ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8235
1,210,132,0.8315
2,210,132,0.9557
3,210,132,0.9693
4,210,132,0.5215
5,210,132,0.5476
6,210,132,0.8034
7,210,132,0.9516
8,210,132,0.2257
9,210,132,0.4534
967,211,132,0.9468
1411,212,132,0.8830
1412,212,132,0.9246
1413,212,132,0.9686
1414,212,132,0.9809
1415,212,132,0.3694
1416,212,132,0.9754
1417,212,132,0.9253
1418,212,132,0.9724
1419,212,132,0.6706
1420,212,132,0.9630
1641,213,132,0.7771
1642,213,132,0.9394
1643,213,132,0.0425
1644,213,132,0.9611
1645,213,132,0.2204
1646,213,132,0.8694
1647,213,132,0.8524
1648,213,132,0.8980
1649,213,132,0.7437
1650,213,132,0.7942
10,210,132,0.8690
11,210,132,0.9414
12,210,132,0.1099
13,210,132,0.3819
14,210,132,0.2260
15,210,132,0.8586
16,210,132,0.9897
17,210,132,0.7720
18,210,132,0.9824
19,210,132,0.9913
968,211,132,0.8970
969,211,132,0.9681
970,211,132,0.9705
971,211,132,0.3572
972,211,132,0.3642
973,211,132,0.9632
974,211,132,0.8201
975,211,132,0.5439
976,211,132,0.4852
977,211,132,0.9333
1421,212,132,0.9652
1422,212,132,0.5851
1423,212,132,0.4773
1424,212,132,0.9293
1651,213,132,0.9266
20,210,132,0.9131
21,210,132,0.8788
22,210,132,0.0418
23,210,132,0.1728
978,211,132,0.8540
979,211,132,0.4398
980,211,132,0.9448
981,211,132,0.8409
982,211,132,0.2590
983,211,132,0.9722
984,211,132,0.9703
985,211,132,0.5046
986,211,132,0.5914
987,211,132,0.9629
1425,212,132,0.8758
1426,212,132,0.9427
1427,212,132,0.9682
1428,212,132,0.9496
1429,212,132,0.8989
1430,212,132,0.9649
1431,212,132,0.8405
1432,212,132,0.9388
1433,212,132,0.0371
1434,212,132,0.9232
1652,213,132,0.9136
24,210,132,0.8961
25,210,132,0.9758
26,210,132,0.9605
27,210,132,0.9549
28,210,132,0.9784
29,210,132,0.9719
30,210,132,0.7756
31,210,132,0.9748
32,210,132,0.9059
33,210,132,0.2132
988,211,132,0.9479
989,211,132,0.7179
990,211,132,0.9364
991,211,132,0.4218
992,211,132,0.6655
1435,212,132,0.9255
1436,212,132,0.9684
1437,212,132,0.9667
1438,212,132,0.9785
1439,212,132,0.7118
1440,212,132,0.7264
1441,212,132,0.9353
1442,212,132,0.7654
1443,212,132,0.4769
