ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8152
1,210,132,0.8404
2,210,132,0.9309
3,210,132,0.9686
4,210,132,0.4366
5,210,132,0.4047
6,210,132,0.9166
7,210,132,0.9696
8,210,132,0.2311
9,210,132,0.4450
967,211,132,0.9156
1411,212,132,0.9489
1412,212,132,0.9361
1413,212,132,0.9769
1414,212,132,0.9865
1415,212,132,0.5224
1416,212,132,0.9812
1417,212,132,0.9062
1418,212,132,0.9802
1419,212,132,0.7494
1420,212,132,0.9588
1641,213,132,0.7965
1642,213,132,0.9360
1643,213,132,0.0429
1644,213,132,0.9724
1645,213,132,0.3094
1646,213,132,0.8715
1647,213,132,0.7208
1648,213,132,0.8805
1649,213,132,0.5298
1650,213,132,0.6908
10,210,132,0.9371
11,210,132,0.9177
12,210,132,0.1082
13,210,132,0.3903
14,210,132,0.2450
15,210,132,0.8869
16,210,132,0.9967
17,210,132,0.8145
18,210,132,0.9861
19,210,132,0.9945
968,211,132,0.9026
969,211,132,0.9750
970,211,132,0.9667
971,211,132,0.3693
972,211,132,0.4325
973,211,132,0.9379
974,211,132,0.8585
975,211,132,0.4974
976,211,132,0.4647
977,211,132,0.8873
1421,212,132,0.9818
1422,212,132,0.7166
1423,212,132,0.2366
1424,212,132,0.9428
1651,213,132,0.9463
20,210,132,0.9179
21,210,132,0.8979
22,210,132,0.0403
23,210,132,0.2161
978,211,132,0.8668
979,211,132,0.6045
980,211,132,0.9317
981,211,132,0.9095
982,211,132,0.2808
983,211,132,0.9726
984,211,132,0.9763
985,211,132,0.4716
986,211,132,0.6446
987,211,132,0.8849
1425,212,132,0.9152
1426,212,132,0.9170
1427,212,132,0.9698
1428,212,132,0.9171
1429,212,132,0.9754
1430,212,132,0.9593
1431,212,132,0.8646
1432,212,132,0.8473
1433,212,132,0.0780
1434,212,132,0.9012
1652,213,132,0.9316
24,210,132,0.8983
25,210,132,0.9658
26,210,132,0.9413
27,210,132,0.9363
28,210,132,0.9807
29,210,132,0.9780
30,210,132,0.7298
31,210,132,0.9740
32,210,132,0.8791
33,210,132,0.1560
988,211,132,0.9419
989,211,132,0.7474
990,211,132,0.9160
991,211,132,0.4439
992,211,132,0.6969
1435,212,132,0.8254
1436,212,132,0.9476
1437,212,132,0.9606
1438,212,132,0.9743
1439,212,132,0.8501
1440,212,132,0.5399
1441,212,132,0.9482
1442,212,132,0.7602
1443,212,132,0.4368
1444,212,132,0.8237
1653,213,132,0.6165
1654,213,132,0.9353
1655,213,132,0.1394
1656,213,132,0.9062
34,210,132,0.8414
35,210,132,0.8704
36,210,132,0.4370
37,210,132,0.9280
38,210,132,0.3438
39,210,132,0.1694
993,211,132,0.6073
994,211,132,0.9087
995,211,132,0.9217
996,211,132,0.1319
997,211,132,0.3431
1445,212,132,0.7976
1446,212,132,0.9334
1447,212,132,0.6539
1448,212,132,0.2612
1449,212,132,0.9539
1657,213,132,0.9394
1658,213,132,0.9422
1659,213,132,0.9770
1660,213,132,0.3697
1661,213,132,0.8666
1662,213,132,0.6814
1663,213,132,0.9267
1664,213,132,0.9467
1665,213,132,0.9575
1666,213,132,0.9267
40,210,132,0.9388
41,210,132,0.9312
42,210,132,0.8982
43,210,132,0.2108
998,211,132,0.7558
999,211,132,0.2329
1000,211,132,0.4773
1001,211,132,0.5978
1002,211,132,0.1802
1003,211,132,0.9192
1004,211,132,0.9361
1005,211,132,0.1055
1006,211,132,0.7605
1007,211,132,0.4724
1450,212,132,0.9115
1451,212,132,0.9773
1452,212,132,0.9712
1453,212,132,0.9458
1454,212,132,0.8942
1455,212,132,0.9729
1456,212,132,0.8111
1457,212,132,0.6327
1458,212,132,0.5125
1459,212,132,0.9128
1667,213,132,0.5286
1668,213,132,0.9577
1669,213,132,0.4611
1670,213,132,0.9440
1671,213,132,0.1669
1672,213,132,0.9752
1673,213,132,0.9896
1674,213,132,0.9867
1675,213,132,0.8339
1676,213,132,0.5339
44,210,132,0.9300
45,210,132,0.9373
46,210,132,0.8725
47,210,132,0.8763
48,210,132,0.9691
49,210,132,0.9707
50,210,132,0.9852
51,210,132,0.9742
52,210,132,0.9804
53,210,132,0.8265
1008,211,132,0.9183
1009,211,132,0.6527
1010,211,132,0.9779
1011,211,132,0.9727
1012,211,132,0.9544
1013,211,132,0.9675
1014,211,132,0.9018
1015,211,132,0.6259
1016,211,132,0.9292
1017,211,132,0.8022
1460,212,23,0.7885
1461,212,23,0.9124
1462,212,23,0.5876
1463,212,23,0.9496
1464,212,23,0.9720
1465,212,23,0.8340
1466,212,23,0.8582
1467,212,23,0.9742
1468,212,23,0.9683
1469,212,23,0.3886
1677,213,23,0.4959
1678,213,23,0.6447
1679,213,23,0.7202
1680,213,23,0.4178
1681,213,23,0.5086
1682,213,23,0.5038
1683,213,23,0.5009
1684,213,23,0.3348
1685,213,23,0.5350
1686,213,23,0.6786
54,210,23,0.8598
55,210,23,0.8444
56,210,23,0.3957
57,210,23,0.4875
58,210,23,0.7992
59,210,23,0.8007
60,210,23,0.8861
61,210,23,0.9328
62,210,23,0.9454
63,210,23,0.9224
1018,211,132,0.9485
1019,211,132,0.2283
1020,211,132,0.3974
1470,212,23,0.9085
1471,212,23,0.9388
1472,212,23,0.5363
1473,212,23,0.4950
1474,212,23,0.7766
1475,212,23,0.3090
1476,212,23,0.3451
1687,213,23,0.5510
1688,213,23,0.6374
1689,213,23,0.2230
1690,213,23,0.4709
1691,213,23,0.7091
1692,213,23,0.7111
1693,213,23,0.9378
1694,213,23,0.6989
1695,213,23,0.6761
1696,213,23,0.9311
64,210,23,0.8155
65,210,23,0.7748
66,210,23,0.9454
67,210,23,0.8270
1021,211,132,0.8649
1022,211,132,0.7453
1023,211,132,0.8554
1024,211,132,0.7438
1477,212,23,0.7267
1478,212,23,0.7440
1697,213,23,0.6871
1698,213,23,0.7510
68,210,23,0.7912
69,210,23,0.5910
70,210,23,0.6391
1025,211,132,0.8617
1026,211,132,0.9196
1027,211,132,0.1641
1028,211,132,0.7535
1029,211,132,0.0698
1479,212,23,0.8452
1480,212,23,0.9693
1481,212,23,0.9662
1482,212,23,0.8753
1483,212,23,0.6166
1484,212,23,0.2341
1485,212,23,0.9153
1486,212,23,0.9610
1487,212,23,0.9377
1488,212,23,0.9629
1699,213,23,0.5898
1700,213,23,0.7263
71,210,23,0.7294
72,210,23,0.6840
1030,211,132,0.5929
1031,211,132,0.9311
1032,211,132,0.8246
1033,211,132,0.1896
1034,211,132,0.7634
1035,211,132,0.5368
1036,211,132,0.6806
1037,211,132,0.9759
1038,211,132,0.9537
1039,211,132,0.9799
1489,212,107,0.6864
1490,212,107,0.6317
1491,212,107,0.9554
1492,212,107,0.9808
1493,212,107,0.9533
1494,212,107,0.9740
1495,212,107,0.4542
1496,212,107,0.8616
1497,212,107,0.9244
1701,213,23,0.6841
1702,213,23,0.8843
73,210,23,0.8422
74,210,23,0.4684
75,210,23,0.7186
1040,211,132,0.5914
1041,211,132,0.9782
1042,211,132,0.7570
1043,211,132,0.1466
1044,211,132,0.3992
1498,212,43,0.9253
1499,212,43,0.8371
1500,212,43,0.8378
1501,212,43,0.9744
1502,212,43,0.9614
1503,212,43,0.4239
1504,212,43,0.6266
1505,212,43,0.5294
1506,212,43,0.7603
1703,213,23,0.5166
1704,213,23,0.6271
76,210,23,0.8754
77,210,23,0.4004
78,210,23,0.9740
79,210,23,0.9679
80,210,23,0.9749
81,210,23,0.4246
82,210,23,0.4592
1045,211,132,0.6919
1046,211,132,0.8903
1047,211,132,0.9779
1048,211,132,0.9527
1049,211,132,0.4588
1050,211,132,0.4161
1507,212,43,0.8648
1508,212,43,0.9655
1509,212,43,0.9136
1510,212,43,0.8962
1705,213,23,0.8720
1706,213,23,0.1478
1707,213,23,0.9572
1708,213,23,0.4478
1709,213,23,0.9653
1710,213,23,0.9030
1711,213,23,0.9418
1712,213,23,0.5737
1713,213,23,0.0847
1714,213,23,0.7695
83,210,23,0.8559
84,210,23,0.9750
85,210,23,0.7470
1051,211,132,0.8854
1052,211,132,0.8546
1053,211,132,0.3567
1054,211,132,0.6625
1511,212,43,0.8882
1512,212,43,0.9736
1513,212,43,0.9177
1514,212,43,0.7394
1515,212,43,0.8537
1516,212,43,0.7464
1517,212,43,0.2937
1518,212,43,0.8525
1519,212,43,0.9771
1520,212,43,0.9740
1715,213,23,0.8765
1716,213,23,0.9359
1717,213,23,0.7320
1718,213,23,0.3893
86,210,23,0.9005
87,210,23,0.9573
88,210,23,0.6397
1055,211,132,0.9298
1056,211,132,0.4650
1057,211,132,0.2815
1521,212,43,0.9103
1522,212,43,0.9698
1523,212,43,0.9763
1524,212,43,0.8612
1525,212,43,0.9748
1526,212,43,0.4896
1527,212,43,0.7859
1528,212,43,0.9536
1719,213,23,0.8848
1720,213,23,0.9705
1721,213,23,0.6389
1722,213,23,0.5570
89,210,23,0.7877
90,210,23,0.8110
1058,211,132,0.8016
1059,211,132,0.9281
1060,211,132,0.9382
1061,211,132,0.0238
1062,211,132,0.8861
1529,212,43,0.7260
1530,212,43,0.1977
1531,212,43,0.3341
1723,213,23,0.8016
1724,213,23,0.9755
1725,213,23,0.7264
91,210,23,0.6138
92,210,23,0.9627
93,210,23,0.5257
1063,211,132,0.7814
1064,211,132,0.3671
1065,211,132,0.6710
1066,211,132,0.7202
1067,211,132,0.8712
1068,211,132,0.9728
1069,211,132,0.5464
1070,211,132,0.8239
1071,211,132,0.9625
1072,211,132,0.8926
1532,212,43,0.9129
1533,212,43,0.4587
1534,212,43,0.7510
1535,212,43,0.8725
1536,212,43,0.5742
1537,212,43,0.9566
1538,212,43,0.9336
1539,212,43,0.9865
1540,212,43,0.9134
1726,213,23,0.9073
1727,213,23,0.0644
1728,213,23,0.1762
94,210,23,0.5961
95,210,23,0.5305
96,210,23,0.4732
1073,211,132,0.4413
1074,211,132,0.6216
1541,212,17,0.8460
1542,212,17,0.8144
1729,213,23,0.6458
1730,213,23,0.0534
1731,213,23,0.7088
97,210,23,0.8504
98,210,23,0.9648
99,210,23,0.9609
100,210,23,0.9727
101,210,23,0.9313
102,210,23,0.5397
103,210,23,0.8168
104,210,23,0.2738
105,210,23,0.9220
106,210,23,0.9890
1075,211,132,0.8213
1076,211,132,0.9753
1077,211,132,0.9502
1078,211,132,0.5525
1079,211,132,0.9710
1080,211,132,0.0752
1081,211,132,0.7291
1543,212,17,0.4222
1544,212,17,0.7977
1732,213,23,0.8816
1733,213,23,0.9731
1734,213,23,0.9419
1735,213,23,0.2932
107,210,23,0.8701
108,210,23,0.7492
1082,211,132,0.8823
1083,211,132,0.9824
1084,211,132,0.6413
1085,211,132,0.8474
1086,211,132,0.9474
1087,211,132,0.9588
1088,211,132,0.9334
1089,211,132,0.1427
1090,211,132,0.9747
1545,212,17,0.8593
1546,212,17,0.1868
1547,212,17,0.9055
1736,213,23,0.1606
1737,213,23,0.7646
109,210,23,0.6254
110,210,23,0.6496
111,210,23,0.0899
112,210,23,0.3310
113,210,23,0.1520
114,210,23,0.4920
115,210,23,0.8071
116,210,23,0.1050
117,210,23,0.7878
118,210,23,0.1672
1091,211,132,0.8213
1092,211,132,0.9614
1093,211,132,0.9796
1094,211,132,0.9870
1095,211,132,0.8618
1096,211,132,0.9751
1548,212,17,0.5151
1549,212,17,0.9498
1550,212,17,0.3418
1738,213,23,0.5824
1739,213,23,0.9473
