ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7399
1,210,132,0.8289
2,210,132,0.9536
3,210,132,0.9696
4,210,132,0.6635
5,210,132,0.8893
6,210,132,0.7253
7,210,132,0.9510
8,210,132,0.3623
9,210,132,0.6107
967,211,132,0.9766
1411,212,132,0.9634
1412,212,132,0.9535
1413,212,132,0.9808
1414,212,132,0.9852
1415,212,132,0.5441
1416,212,132,0.9723
1417,212,132,0.9383
1418,212,132,0.9657
1419,212,132,0.7671
1420,212,132,0.9702
1641,213,132,0.7808
1642,213,132,0.9564
1643,213,132,0.0288
1644,213,132,0.9642
1645,213,132,0.1408
1646,213,132,0.9331
1647,213,132,0.8444
1648,213,132,0.8489
1649,213,132,0.5479
1650,213,132,0.8394
10,210,132,0.9024
11,210,132,0.9313
12,210,132,0.0802
13,210,132,0.4606
14,210,132,0.4004
15,210,132,0.8441
16,210,132,0.9770
17,210,132,0.9579
18,210,132,0.9892
19,210,132,0.9920
968,211,132,0.9411
969,211,132,0.9747
970,211,132,0.9722
971,211,132,0.4710
972,211,132,0.3114
973,211,132,0.9620
974,211,132,0.8157
975,211,132,0.6565
976,211,132,0.5060
977,211,132,0.9239
1421,212,132,0.9633
1422,212,132,0.8212
1423,212,132,0.2189
1424,212,132,0.9378
1651,213,132,0.9510
20,210,132,0.9539
21,210,132,0.9334
22,210,132,0.0294
23,210,132,0.1606
978,211,132,0.8882
979,211,132,0.5658
980,211,132,0.9639
981,211,132,0.7917
982,211,132,0.1896
983,211,132,0.9720
984,211,132,0.9724
985,211,132,0.4757
986,211,132,0.3786
987,211,132,0.9544
1425,212,132,0.8717
1426,212,132,0.9463
1427,212,132,0.9700
1428,212,132,0.9425
1429,212,132,0.9290
1430,212,132,0.9640
1431,212,132,0.8928
1432,212,132,0.9652
1433,212,132,0.0305
1434,212,132,0.9408
1652,213,132,0.9468
24,210,132,0.9452
25,210,132,0.9799
26,210,132,0.9550
27,210,132,0.9600
28,210,132,0.9836
29,210,132,0.9663
30,210,132,0.8477
31,210,132,0.9744
32,210,132,0.9116
33,210,132,0.1840
988,211,132,0.9622
989,211,132,0.7572
990,211,132,0.9681
991,211,132,0.5476
992,211,132,0.8745
1435,212,132,0.9532
1436,212,132,0.9704
1437,212,132,0.9714
1438,212,132,0.9788
1439,212,132,0.8764
1440,212,132,0.8767
1441,212,132,0.9613
1442,212,132,0.6771
1443,212,132,0.5733
1444,212,132,0.8561
1653,213,132,0.5135
1654,213,132,0.9559
1655,213,132,0.1600
1656,213,132,0.9291
34,210,132,0.9243
35,210,132,0.7841
36,210,132,0.3884
37,210,132,0.9649
38,210,132,0.2970
39,210,132,0.3105
993,211,132,0.7352
994,211,132,0.9408
995,211,132,0.5654
996,211,132,0.0925
997,211,132,0.1547
1445,212,132,0.9086
1446,212,132,0.9328
1447,212,132,0.5003
1448,212,132,0.1787
1449,212,132,0.9516
1657,213,132,0.9250
1658,213,132,0.9677
1659,213,132,0.9716
1660,213,132,0.3948
1661,213,132,0.9667
1662,213,132,0.6267
1663,213,132,0.9499
1664,213,132,0.9165
1665,213,132,0.9636
1666,213,132,0.9242
40,210,132,0.9451
41,210,132,0.8764
42,210,132,0.9477
43,210,132,0.3066
998,211,132,0.8848
999,211,132,0.2095
1000,211,132,0.4153
1001,211,132,0.7734
1002,211,132,0.3466
1003,211,132,0.9488
1004,211,132,0.9761
