ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7804
1,210,132,0.8165
2,210,132,0.9333
3,210,132,0.9767
4,210,132,0.5247
5,210,132,0.5019
6,210,132,0.8930
7,210,132,0.9757
8,210,132,0.4426
9,210,132,0.4677
967,211,132,0.7707
1411,212,132,0.9639
1412,212,132,0.9363
1413,212,132,0.9823
1414,212,132,0.9871
1415,212,132,0.5443
1416,212,132,0.9841
1417,212,132,0.8887
1418,212,132,0.9762
1419,212,132,0.6820
1420,212,132,0.8630
1641,213,132,0.7968
1642,213,132,0.9314
1643,213,132,0.0399
1644,213,132,0.9545
1645,213,132,0.2636
1646,213,132,0.8429
1647,213,132,0.7294
1648,213,132,0.8657
1649,213,132,0.4633
1650,213,132,0.6251
10,210,132,0.9270
11,210,132,0.9250
12,210,132,0.1201
13,210,132,0.4440
14,210,132,0.2332
15,210,132,0.7837
16,210,132,0.9958
17,210,132,0.5230
18,210,132,0.9801
19,210,132,0.9939
968,211,132,0.8946
969,211,132,0.9790
970,211,132,0.9640
971,211,132,0.2973
972,211,132,0.4651
973,211,132,0.9362
974,211,132,0.9201
975,211,132,0.5632
976,211,132,0.5341
977,211,132,0.8451
1421,212,132,0.9791
1422,212,132,0.7557
1423,212,132,0.2726
1424,212,132,0.9192
1651,213,132,0.9532
20,210,132,0.9021
21,210,132,0.9051
22,210,132,0.0390
23,210,132,0.1660
978,211,132,0.8672
979,211,132,0.6865
980,211,132,0.9372
981,211,132,0.9428
982,211,132,0.1552
983,211,132,0.9870
984,211,132,0.9588
985,211,132,0.4443
986,211,132,0.6010
987,211,132,0.8687
1425,212,132,0.8753
1426,212,132,0.9403
1427,212,132,0.9821
1428,212,132,0.8589
1429,212,132,0.9706
1430,212,132,0.9327
1431,212,132,0.8802
1432,212,132,0.8582
1433,212,132,0.0795
1434,212,132,0.8919
1652,213,132,0.9237
24,210,132,0.8773
25,210,132,0.9796
26,210,132,0.9429
27,210,132,0.9352
28,210,132,0.9866
29,210,132,0.9622
30,210,132,0.7261
31,210,132,0.9826
32,210,132,0.8201
33,210,132,0.2366
988,211,132,0.7842
989,211,132,0.7319
990,211,132,0.8879
991,211,132,0.4490
992,211,132,0.5805
1435,212,132,0.8380
1436,212,132,0.9556
1437,212,132,0.9755
1438,212,132,0.9834
1439,212,132,0.6663
1440,212,132,0.6053
1441,212,132,0.9386
1442,212,132,0.7450
1443,212,132,0.4535
1444,212,132,0.7908
1653,213,132,0.5287
1654,213,132,0.9329
1655,213,132,0.1494
1656,213,132,0.8704
34,210,132,0.8298
35,210,132,0.9049
36,210,132,0.4098
37,210,132,0.9082
38,210,132,0.1933
39,210,132,0.3253
993,211,132,0.5930
994,211,132,0.9075
995,211,132,0.7495
996,211,132,0.1656
997,211,132,0.3411
1445,212,132,0.7937
1446,212,132,0.9418
1447,212,132,0.5325
1448,212,132,0.2550
1449,212,132,0.9417
1657,213,132,0.9339
1658,213,132,0.8789
1659,213,132,0.9803
1660,213,132,0.3491
1661,213,132,0.8975
1662,213,132,0.6032
1663,213,132,0.9456
1664,213,132,0.9456
1665,213,132,0.9468
1666,213,132,0.9014
40,210,132,0.9302
41,210,132,0.9054
42,210,132,0.9403
43,210,132,0.3117
998,211,132,0.7607
999,211,132,0.2599
1000,211,132,0.4834
1001,211,132,0.6455
1002,211,132,0.2635
1003,211,132,0.9545
1004,211,132,0.9607
1005,211,132,0.1767
1006,211,132,0.7839
1007,211,132,0.6538
1450,212,132,0.9124
1451,212,132,0.9703
1452,212,132,0.9819
1453,212,132,0.9659
1454,212,132,0.9158
1455,212,132,0.9839
1456,212,132,0.6696
1457,212,132,0.5301
1458,212,132,0.4605
1459,212,132,0.9635
1667,213,132,0.5287
1668,213,132,0.9564
1669,213,132,0.7356
1670,213,132,0.9482
1671,213,132,0.2917
1672,213,132,0.9827
1673,213,132,0.9912
1674,213,132,0.9858
1675,213,132,0.7310
1676,213,132,0.5064
44,210,132,0.9175
45,210,132,0.9387
46,210,132,0.8876
47,210,132,0.7916
48,210,132,0.9546
49,210,132,0.9603
50,210,132,0.9561
51,210,132,0.9704
52,210,132,0.9838
53,210,132,0.8307
1008,211,132,0.9067
1009,211,132,0.6406
1010,211,132,0.9764
1011,211,132,0.9672
1012,211,132,0.9452
1013,211,132,0.9815
1014,211,132,0.8115
1015,211,132,0.5723
1016,211,132,0.9103
1017,211,132,0.8121
1460,212,23,0.7832
1461,212,23,0.9070
1462,212,23,0.5993
1463,212,23,0.9424
1464,212,23,0.9794
1465,212,23,0.8061
1466,212,23,0.8160
1467,212,23,0.9741
1468,212,23,0.9492
1469,212,23,0.6374
1677,213,23,0.4959
1678,213,23,0.5423
1679,213,23,0.6814
1680,213,23,0.2858
1681,213,23,0.5178
1682,213,23,0.4201
1683,213,23,0.3801
1684,213,23,0.4780
1685,213,23,0.5440
1686,213,23,0.6222
54,210,23,0.8586
55,210,23,0.8022
56,210,23,0.3762
57,210,23,0.5377
58,210,23,0.6850
59,210,23,0.8472
60,210,23,0.9238
61,210,23,0.9658
62,210,23,0.9546
63,210,23,0.9355
1018,211,132,0.9479
1019,211,132,0.2267
1020,211,132,0.4118
1470,212,23,0.8859
1471,212,23,0.9502
1472,212,23,0.6045
1473,212,23,0.5456
1474,212,23,0.7743
1475,212,23,0.2807
1476,212,23,0.3899
1687,213,23,0.5871
1688,213,23,0.7199
1689,213,23,0.2199
1690,213,23,0.4371
1691,213,23,0.6951
1692,213,23,0.7474
1693,213,23,0.9403
1694,213,23,0.7581
1695,213,23,0.7262
1696,213,23,0.9457
64,210,23,0.7710
65,210,23,0.7695
66,210,23,0.8989
67,210,23,0.7830
1021,211,132,0.8158
1022,211,132,0.7885
1023,211,132,0.8111
1024,211,132,0.7224
1477,212,23,0.7497
1478,212,23,0.6926
1697,213,23,0.7510
1698,213,23,0.7352
68,210,23,0.6908
69,210,23,0.7105
70,210,23,0.6851
1025,211,132,0.8891
1026,211,132,0.9040
1027,211,132,0.2665
1028,211,132,0.7459
1029,211,132,0.0646
1479,212,23,0.8383
1480,212,23,0.9769
1481,212,23,0.9717
1482,212,23,0.9065
1483,212,23,0.5226
1484,212,23,0.3168
1485,212,23,0.9097
1486,212,23,0.9793
1487,212,23,0.8175
1488,212,23,0.9320
1699,213,23,0.6585
1700,213,23,0.7525
71,210,23,0.7514
72,210,23,0.6983
1030,211,132,0.6446
1031,211,132,0.9214
1032,211,132,0.6694
1033,211,132,0.2204
1034,211,132,0.7492
1035,211,132,0.4619
1036,211,132,0.7200
1037,211,132,0.9663
1038,211,132,0.9511
1039,211,132,0.8632
1489,212,107,0.6385
1490,212,107,0.5194
1491,212,107,0.9674
1492,212,107,0.9721
1493,212,107,0.9569
1494,212,107,0.9716
1495,212,107,0.5023
1496,212,107,0.8320
1497,212,107,0.9091
1701,213,23,0.6314
1702,213,23,0.7677
73,210,23,0.8071
74,210,23,0.5528
75,210,23,0.7148
1040,211,132,0.5491
1041,211,132,0.9718
1042,211,132,0.8593
1043,211,132,0.1613
1044,211,132,0.4326
1498,212,43,0.8052
1499,212,43,0.7542
1500,212,43,0.8470
1501,212,43,0.9712
1502,212,43,0.9668
1503,212,43,0.4095
1504,212,43,0.5982
1505,212,43,0.5525
1506,212,43,0.7234
1703,213,23,0.4529
1704,213,23,0.5709
76,210,23,0.8841
77,210,23,0.4670
78,210,23,0.9768
79,210,23,0.9708
80,210,23,0.9814
81,210,23,0.6206
82,210,23,0.4447
1045,211,132,0.7382
1046,211,132,0.9198
1047,211,132,0.9857
1048,211,132,0.9466
1049,211,132,0.6886
1050,211,132,0.4586
1507,212,43,0.8596
1508,212,43,0.9801
1509,212,43,0.8894
1510,212,43,0.8635
1705,213,23,0.8679
1706,213,23,0.1631
1707,213,23,0.9602
1708,213,23,0.4591
1709,213,23,0.9706
1710,213,23,0.8740
1711,213,23,0.9516
1712,213,23,0.5636
1713,213,23,0.0850
1714,213,23,0.7319
83,210,23,0.8698
84,210,23,0.9827
85,210,23,0.7334
1051,211,132,0.8689
1052,211,132,0.8294
1053,211,132,0.3586
1054,211,132,0.6859
1511,212,43,0.8918
1512,212,43,0.9806
1513,212,43,0.9254
1514,212,43,0.7455
1515,212,43,0.8427
1516,212,43,0.7794
1517,212,43,0.1841
1518,212,43,0.8097
1519,212,43,0.9675
1520,212,43,0.9721
1715,213,23,0.8550
1716,213,23,0.9518
