ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6571
1,210,132,0.8011
2,210,132,0.9386
3,210,132,0.9711
4,210,132,0.5102
5,210,132,0.7903
6,210,132,0.7752
7,210,132,0.9279
8,210,132,0.3343
9,210,132,0.4360
967,211,132,0.9666
1411,212,132,0.9770
1412,212,132,0.9106
1413,212,132,0.9677
1414,212,132,0.9820
1415,212,132,0.4621
1416,212,132,0.9705
1417,212,132,0.9574
1418,212,132,0.9481
1419,212,132,0.5849
1420,212,132,0.9636
1641,213,132,0.7466
1642,213,132,0.9375
1643,213,132,0.0454
1644,213,132,0.9693
1645,213,132,0.2103
1646,213,132,0.9171
1647,213,132,0.7231
1648,213,132,0.8196
1649,213,132,0.5856
1650,213,132,0.7433
10,210,132,0.8991
11,210,132,0.9359
12,210,132,0.0676
13,210,132,0.3348
14,210,132,0.3372
15,210,132,0.8450
16,210,132,0.9711
17,210,132,0.4900
18,210,132,0.9630
19,210,132,0.9890
968,211,132,0.9273
969,211,132,0.9620
970,211,132,0.9794
971,211,132,0.4493
972,211,132,0.3023
973,211,132,0.9493
974,211,132,0.7364
975,211,132,0.4896
976,211,132,0.5061
977,211,132,0.8773
1421,212,132,0.9691
1422,212,132,0.7234
1423,212,132,0.3290
1424,212,132,0.9471
1651,213,132,0.9595
20,210,132,0.8833
21,210,132,0.9388
22,210,132,0.0319
23,210,132,0.2134
978,211,132,0.7160
979,211,132,0.4293
980,211,132,0.9666
981,211,132,0.7921
982,211,132,0.2851
983,211,132,0.9681
984,211,132,0.9777
985,211,132,0.5097
986,211,132,0.5467
987,211,132,0.9487
1425,212,132,0.8906
1426,212,132,0.9231
1427,212,132,0.9769
1428,212,132,0.9445
1429,212,132,0.9197
1430,212,132,0.9237
1431,212,132,0.7669
1432,212,132,0.9177
1433,212,132,0.0275
1434,212,132,0.9010
1652,213,132,0.9478
24,210,132,0.9008
25,210,132,0.9785
26,210,132,0.9686
27,210,132,0.9186
28,210,132,0.9785
29,210,132,0.9780
30,210,132,0.7413
31,210,132,0.9651
32,210,132,0.9340
33,210,132,0.2607
988,211,132,0.9743
989,211,132,0.7627
990,211,132,0.9443
991,211,132,0.4718
992,211,132,0.7853
1435,212,132,0.8951
1436,212,132,0.9774
1437,212,132,0.9568
1438,212,132,0.9429
1439,212,132,0.7625
1440,212,132,0.7494
1441,212,132,0.9645
1442,212,132,0.6667
1443,212,132,0.4578
1444,212,132,0.7431
1653,213,132,0.4654
1654,213,132,0.9557
1655,213,132,0.2185
1656,213,132,0.9209
34,210,132,0.8420
35,210,132,0.7473
36,210,132,0.4148
37,210,132,0.9682
38,210,132,0.4292
39,210,132,0.3592
993,211,132,0.7222
994,211,132,0.9401
995,211,132,0.7636
996,211,132,0.1152
997,211,132,0.2513
1445,212,132,0.8341
1446,212,132,0.9319
1447,212,132,0.5115
1448,212,132,0.3264
1449,212,132,0.9512
1657,213,132,0.9491
1658,213,132,0.9544
1659,213,132,0.9788
1660,213,132,0.5392
1661,213,132,0.9294
1662,213,132,0.4893
1663,213,132,0.9294
1664,213,132,0.9227
1665,213,132,0.9582
1666,213,132,0.9500
40,210,132,0.9450
41,210,132,0.8735
42,210,132,0.9215
43,210,132,0.4232
998,211,132,0.9094
999,211,132,0.1890
1000,211,132,0.3396
1001,211,132,0.7034
1002,211,132,0.4663
1003,211,132,0.9085
1004,211,132,0.9722
1005,211,132,0.2676
1006,211,132,0.8433
1007,211,132,0.6733
1450,212,132,0.8400
1451,212,132,0.9651
1452,212,132,0.9697
1453,212,132,0.9750
1454,212,132,0.9394
1455,212,132,0.9814
1456,212,132,0.9065
1457,212,132,0.6843
1458,212,132,0.3487
1459,212,132,0.9172
1667,213,132,0.5354
1668,213,132,0.9588
1669,213,132,0.5258
1670,213,132,0.9599
1671,213,132,0.1827
1672,213,132,0.9485
1673,213,132,0.9798
1674,213,132,0.9764
1675,213,132,0.5416
1676,213,132,0.6581
44,210,132,0.9275
45,210,132,0.9642
46,210,132,0.9308
47,210,132,0.9492
48,210,132,0.9477
49,210,132,0.9621
50,210,132,0.9656
51,210,132,0.9524
52,210,132,0.9733
53,210,132,0.6755
1008,211,132,0.9237
1009,211,132,0.5115
1010,211,132,0.9718
1011,211,132,0.9773
1012,211,132,0.9416
1013,211,132,0.9776
1014,211,132,0.6688
1015,211,132,0.6300
1016,211,132,0.8194
1017,211,132,0.7959
1460,212,23,0.7824
1461,212,23,0.8933
1462,212,23,0.7086
1463,212,23,0.9599
1464,212,23,0.9798
1465,212,23,0.6428
1466,212,23,0.7404
1467,212,23,0.9678
1468,212,23,0.9754
1469,212,23,0.6313
1677,213,23,0.5404
1678,213,23,0.4833
1679,213,23,0.8549
1680,213,23,0.3540
1681,213,23,0.5721
1682,213,23,0.6039
1683,213,23,0.6048
1684,213,23,0.4560
1685,213,23,0.6827
1686,213,23,0.7253
54,210,23,0.8551
55,210,23,0.7721
56,210,23,0.3645
57,210,23,0.5486
58,210,23,0.7075
59,210,23,0.7692
60,210,23,0.8249
61,210,23,0.8203
62,210,23,0.8701
63,210,23,0.8288
1018,211,132,0.9598
1019,211,132,0.2309
1020,211,132,0.4061
1470,212,23,0.9098
1471,212,23,0.9701
1472,212,23,0.3960
1473,212,23,0.6125
1474,212,23,0.6318
1475,212,23,0.4445
1476,212,23,0.3844
1687,213,23,0.8065
1688,213,23,0.4429
1689,213,23,0.4463
1690,213,23,0.5287
1691,213,23,0.5564
1692,213,23,0.7961
1693,213,23,0.9474
1694,213,23,0.7531
1695,213,23,0.8212
1696,213,23,0.8940
64,210,23,0.8310
65,210,23,0.7146
66,210,23,0.9049
67,210,23,0.8372
1021,211,132,0.8533
1022,211,132,0.7549
1023,211,132,0.8509
1024,211,132,0.6880
1477,212,23,0.7719
1478,212,23,0.6628
1697,213,23,0.7405
1698,213,23,0.7568
68,210,23,0.7271
69,210,23,0.2997
70,210,23,0.7208
1025,211,132,0.9301
1026,211,132,0.9021
1027,211,132,0.1118
1028,211,132,0.7713
1029,211,132,0.0362
1479,212,23,0.8878
1480,212,23,0.9766
1481,212,23,0.9702
1482,212,23,0.9156
1483,212,23,0.7564
1484,212,23,0.4388
1485,212,23,0.9204
1486,212,23,0.9783
1487,212,23,0.8299
1488,212,23,0.9678
1699,213,23,0.8739
1700,213,23,0.8071
71,210,23,0.7718
72,210,23,0.6932
1030,211,132,0.5610
1031,211,132,0.9273
1032,211,132,0.7979
1033,211,132,0.3567
1034,211,132,0.7791
1035,211,132,0.6236
1036,211,132,0.4463
1037,211,132,0.9521
1038,211,132,0.6077
1039,211,132,0.9480
1489,212,107,0.6284
1490,212,107,0.6334
1491,212,107,0.9605
1492,212,107,0.9789
1493,212,107,0.9340
1494,212,107,0.9805
1495,212,107,0.5055
1496,212,107,0.8232
1497,212,107,0.7916
1701,213,23,0.7704
1702,213,23,0.7393
73,210,23,0.9340
74,210,23,0.4698
75,210,23,0.6723
1040,211,132,0.4047
1041,211,132,0.9645
1042,211,132,0.8252
1043,211,132,0.2114
1044,211,132,0.3607
1498,212,43,0.9521
1499,212,43,0.6947
1500,212,43,0.7176
1501,212,43,0.9631
1502,212,43,0.9473
1503,212,43,0.3943
1504,212,43,0.2949
1505,212,43,0.5670
1506,212,43,0.7199
1703,213,23,0.4675
1704,213,23,0.7011
76,210,23,0.8978
77,210,23,0.4283
78,210,23,0.9660
79,210,23,0.9768
80,210,23,0.9758
81,210,23,0.6879
82,210,23,0.4462
1045,211,132,0.6774
1046,211,132,0.9084
1047,211,132,0.9787
1048,211,132,0.9413
1049,211,132,0.6635
1050,211,132,0.3385
1507,212,43,0.9034
1508,212,43,0.9730
1509,212,43,0.9030
1510,212,43,0.9448
1705,213,23,0.9128
1706,213,23,0.1709
1707,213,23,0.9726
1708,213,23,0.3531
1709,213,23,0.9297
1710,213,23,0.9250
1711,213,23,0.9261
1712,213,23,0.7316
1713,213,23,0.1371
1714,213,23,0.8230
83,210,23,0.8858
84,210,23,0.9737
85,210,23,0.7383
1051,211,132,0.9125
1052,211,132,0.8804
1053,211,132,0.3299
1054,211,132,0.6320
1511,212,43,0.8855
1512,212,43,0.9596
1513,212,43,0.9445
1514,212,43,0.7127
1515,212,43,0.8254
1516,212,43,0.7578
1517,212,43,0.2004
1518,212,43,0.9073
1519,212,43,0.8477
1520,212,43,0.9589
1715,213,23,0.8741
1716,213,23,0.9544
1717,213,23,0.7717
1718,213,23,0.5084
86,210,23,0.9145
87,210,23,0.9711
88,210,23,0.5580
1055,211,132,0.8968
1056,211,132,0.4891
1057,211,132,0.3031
1521,212,43,0.8983
1522,212,43,0.9559
1523,212,43,0.9791
1524,212,43,0.9092
1525,212,43,0.9615
1526,212,43,0.3568
1527,212,43,0.6901
1528,212,43,0.9215
1719,213,23,0.9118
1720,213,23,0.9598
1721,213,23,0.7416
1722,213,23,0.5338
89,210,23,0.8881
90,210,23,0.7719
1058,211,132,0.8546
1059,211,132,0.9654
1060,211,132,0.8848
1061,211,132,0.0243
1062,211,132,0.9469
1529,212,43,0.8922
1530,212,43,0.1886
