ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8327
1,210,132,0.8087
2,210,132,0.9341
3,210,132,0.9668
4,210,132,0.2197
5,210,132,0.5791
6,210,132,0.8716
7,210,132,0.9703
8,210,132,0.2699
9,210,132,0.3671
967,211,132,0.9833
1411,212,132,0.9537
1412,212,132,0.9180
1413,212,132,0.9793
1414,212,132,0.9858
1415,212,132,0.3777
1416,212,132,0.9728
1417,212,132,0.9413
1418,212,132,0.9764
1419,212,132,0.7024
1420,212,132,0.9687
1641,213,132,0.7707
1642,213,132,0.9135
1643,213,132,0.0610
1644,213,132,0.9647
1645,213,132,0.2123
1646,213,132,0.8996
1647,213,132,0.7914
1648,213,132,0.9164
1649,213,132,0.7009
1650,213,132,0.7812
10,210,132,0.8705
11,210,132,0.9514
12,210,132,0.0833
13,210,132,0.0985
14,210,132,0.2455
15,210,132,0.8871
16,210,132,0.9906
17,210,132,0.7531
18,210,132,0.9792
19,210,132,0.9904
968,211,132,0.8875
969,211,132,0.9721
970,211,132,0.9761
971,211,132,0.3746
972,211,132,0.4779
973,211,132,0.9644
974,211,132,0.8654
975,211,132,0.3863
976,211,132,0.3960
977,211,132,0.9223
1421,212,132,0.9695
1422,212,132,0.6124
1423,212,132,0.3363
1424,212,132,0.9418
1651,213,132,0.9291
20,210,132,0.8950
21,210,132,0.8991
22,210,132,0.0669
23,210,132,0.1525
978,211,132,0.7650
979,211,132,0.4548
980,211,132,0.9503
981,211,132,0.8838
982,211,132,0.2053
983,211,132,0.9738
984,211,132,0.9737
985,211,132,0.4195
986,211,132,0.4261
987,211,132,0.9593
1425,212,132,0.8770
1426,212,132,0.9344
1427,212,132,0.9722
1428,212,132,0.9643
1429,212,132,0.9384
1430,212,132,0.9637
1431,212,132,0.9642
1432,212,132,0.8763
1433,212,132,0.0509
1434,212,132,0.8651
1652,213,132,0.9323
24,210,132,0.8951
25,210,132,0.9787
26,210,132,0.9510
27,210,132,0.9575
28,210,132,0.9852
29,210,132,0.9750
30,210,132,0.7847
31,210,132,0.9769
32,210,132,0.8764
33,210,132,0.2283
988,211,132,0.9459
989,211,132,0.6663
990,211,132,0.9553
991,211,132,0.5171
992,211,132,0.7240
1435,212,132,0.9134
1436,212,132,0.9664
1437,212,132,0.9759
1438,212,132,0.9813
1439,212,132,0.6991
1440,212,132,0.7429
1441,212,132,0.9422
1442,212,132,0.7848
1443,212,132,0.4871
1444,212,132,0.7143
1653,213,132,0.5709
1654,213,132,0.9356
1655,213,132,0.1420
1656,213,132,0.9095
34,210,132,0.8711
35,210,132,0.9474
36,210,132,0.3595
37,210,132,0.9442
38,210,132,0.4885
39,210,132,0.1602
993,211,132,0.6957
994,211,132,0.9072
995,211,132,0.8209
996,211,132,0.1207
997,211,132,0.1841
1445,212,132,0.8622
1446,212,132,0.9408
1447,212,132,0.5986
1448,212,132,0.1538
1449,212,132,0.9631
1657,213,132,0.9438
1658,213,132,0.9085
1659,213,132,0.9695
1660,213,132,0.4794
1661,213,132,0.9412
1662,213,132,0.6828
1663,213,132,0.9412
1664,213,132,0.9525
1665,213,132,0.9719
1666,213,132,0.9401
40,210,132,0.9376
41,210,132,0.9145
42,210,132,0.9391
43,210,132,0.3785
998,211,132,0.8849
999,211,132,0.2138
1000,211,132,0.4748
1001,211,132,0.6597
1002,211,132,0.3630
1003,211,132,0.9540
1004,211,132,0.9788
1005,211,132,0.1431
1006,211,132,0.8370
1007,211,132,0.7590
1450,212,132,0.9017
1451,212,132,0.9763
1452,212,132,0.9807
1453,212,132,0.9657
1454,212,132,0.9118
1455,212,132,0.9801
1456,212,132,0.9137
1457,212,132,0.5050
1458,212,132,0.4389
1459,212,132,0.9625
1667,213,132,0.5577
1668,213,132,0.9605
1669,213,132,0.4922
1670,213,132,0.9523
1671,213,132,0.1226
1672,213,132,0.9525
1673,213,132,0.9850
1674,213,132,0.9762
1675,213,132,0.5819
1676,213,132,0.4953
44,210,132,0.9317
45,210,132,0.9242
46,210,132,0.8845
47,210,132,0.9351
48,210,132,0.9625
49,210,132,0.9634
50,210,132,0.9597
51,210,132,0.9497
52,210,132,0.9680
53,210,132,0.8196
1008,211,132,0.9399
1009,211,132,0.5964
1010,211,132,0.9763
1011,211,132,0.9642
1012,211,132,0.9728
1013,211,132,0.9823
1014,211,132,0.8683
1015,211,132,0.5823
1016,211,132,0.9167
1017,211,132,0.8767
1460,212,23,0.7535
1461,212,23,0.9428
1462,212,23,0.7609
1463,212,23,0.9650
1464,212,23,0.9824
1465,212,23,0.8545
1466,212,23,0.7839
1467,212,23,0.9730
1468,212,23,0.9719
1469,212,23,0.5475
1677,213,23,0.4307
1678,213,23,0.5166
1679,213,23,0.7272
1680,213,23,0.3014
1681,213,23,0.4367
1682,213,23,0.4544
1683,213,23,0.5259
1684,213,23,0.3218
1685,213,23,0.6750
1686,213,23,0.6842
54,210,23,0.9084
55,210,23,0.7143
56,210,23,0.4109
57,210,23,0.5229
58,210,23,0.6829
59,210,23,0.6363
60,210,23,0.8602
61,210,23,0.8637
62,210,23,0.9442
63,210,23,0.8928
1018,211,132,0.9613
1019,211,132,0.3207
1020,211,132,0.5657
1470,212,23,0.9291
1471,212,23,0.9697
1472,212,23,0.4764
1473,212,23,0.5456
1474,212,23,0.7406
1475,212,23,0.3838
1476,212,23,0.3308
1687,213,23,0.7729
1688,213,23,0.6093
1689,213,23,0.2513
1690,213,23,0.4877
1691,213,23,0.7184
1692,213,23,0.8036
1693,213,23,0.9608
1694,213,23,0.7535
1695,213,23,0.8860
1696,213,23,0.9245
64,210,23,0.9013
65,210,23,0.8565
66,210,23,0.9600
67,210,23,0.8413
1021,211,132,0.8572
1022,211,132,0.7013
1023,211,132,0.8292
1024,211,132,0.7604
1477,212,23,0.7819
1478,212,23,0.7174
1697,213,23,0.7142
1698,213,23,0.8258
68,210,23,0.7252
69,210,23,0.4987
70,210,23,0.7424
1025,211,132,0.8998
1026,211,132,0.9018
1027,211,132,0.1607
1028,211,132,0.7599
1029,211,132,0.0302
1479,212,23,0.8675
1480,212,23,0.9791
1481,212,23,0.9456
1482,212,23,0.8163
1483,212,23,0.6973
1484,212,23,0.2421
1485,212,23,0.7515
1486,212,23,0.9746
1487,212,23,0.9314
1488,212,23,0.9759
1699,213,23,0.7497
1700,213,23,0.8293
71,210,23,0.7721
72,210,23,0.6600
1030,211,132,0.6137
1031,211,132,0.9323
1032,211,132,0.6786
1033,211,132,0.2707
1034,211,132,0.7753
1035,211,132,0.4704
1036,211,132,0.6584
1037,211,132,0.9689
1038,211,132,0.8338
1039,211,132,0.9338
1489,212,107,0.7307
1490,212,107,0.4918
1491,212,107,0.9673
1492,212,107,0.9685
1493,212,107,0.9682
1494,212,107,0.9791
1495,212,107,0.4572
1496,212,107,0.8450
1497,212,107,0.9597
1701,213,23,0.6788
1702,213,23,0.8372
73,210,23,0.8572
74,210,23,0.4621
75,210,23,0.6163
1040,211,132,0.5303
1041,211,132,0.9695
1042,211,132,0.9068
1043,211,132,0.1944
1044,211,132,0.3473
1498,212,43,0.9440
1499,212,43,0.8416
1500,212,43,0.8723
1501,212,43,0.9804
1502,212,43,0.9605
1503,212,43,0.2293
1504,212,43,0.4736
1505,212,43,0.6276
1506,212,43,0.7201
1703,213,23,0.3892
1704,213,23,0.6017
76,210,23,0.8467
77,210,23,0.6249
78,210,23,0.9717
79,210,23,0.9770
80,210,23,0.9808
81,210,23,0.6878
82,210,23,0.3417
1045,211,132,0.7185
1046,211,132,0.9610
1047,211,132,0.9809
1048,211,132,0.9538
1049,211,132,0.7451
1050,211,132,0.3019
1507,212,43,0.8691
1508,212,43,0.9789
1509,212,43,0.9344
1510,212,43,0.8977
1705,213,23,0.9069
1706,213,23,0.1392
1707,213,23,0.9635
1708,213,23,0.3079
1709,213,23,0.9771
1710,213,23,0.9565
1711,213,23,0.9380
1712,213,23,0.6153
1713,213,23,0.1519
1714,213,23,0.9542
83,210,23,0.9063
84,210,23,0.9790
85,210,23,0.7756
1051,211,132,0.8924
1052,211,132,0.9299
1053,211,132,0.2127
1054,211,132,0.6147
1511,212,43,0.8971
1512,212,43,0.9765
1513,212,43,0.9206
1514,212,43,0.8143
1515,212,43,0.9183
1516,212,43,0.8005
1517,212,43,0.2734
1518,212,43,0.8589
1519,212,43,0.9251
1520,212,43,0.9783
1715,213,23,0.8915
1716,213,23,0.9611
1717,213,23,0.7129
1718,213,23,0.4946
86,210,23,0.8893
87,210,23,0.9526
88,210,23,0.5315
1055,211,132,0.9149
1056,211,132,0.4514
1057,211,132,0.2452
1521,212,43,0.9189
1522,212,43,0.9547
1523,212,43,0.9713
1524,212,43,0.7585
1525,212,43,0.9501
1526,212,43,0.4497
1527,212,43,0.8628
1528,212,43,0.9271
1719,213,23,0.9039
1720,213,23,0.9771
1721,213,23,0.6505
1722,213,23,0.5456
89,210,23,0.8410
90,210,23,0.7806
1058,211,132,0.8529
1059,211,132,0.9444
1060,211,132,0.8944
1061,211,132,0.0345
1062,211,132,0.9361
1529,212,43,0.8027
1530,212,43,0.2219
1531,212,43,0.3755
1723,213,23,0.8561
1724,213,23,0.9768
1725,213,23,0.7330
91,210,23,0.6795
92,210,23,0.9666
93,210,23,0.4989
1063,211,132,0.7557
1064,211,132,0.5794
1065,211,132,0.7605
1066,211,132,0.6700
1067,211,132,0.8925
1068,211,132,0.9376
1069,211,132,0.3512
1070,211,132,0.9096
1071,211,132,0.9662
1072,211,132,0.9352
1532,212,43,0.9190
1533,212,43,0.7159
1534,212,43,0.6109
1535,212,43,0.8855
1536,212,43,0.4551
1537,212,43,0.9700
1538,212,43,0.9112
1539,212,43,0.9532
1540,212,43,0.8100
1726,213,23,0.8758
1727,213,23,0.0391
1728,213,23,0.2758
94,210,23,0.6225
95,210,23,0.5301
96,210,23,0.6030
1073,211,132,0.3980
1074,211,132,0.5435
1541,212,17,0.9167
1542,212,17,0.6150
1729,213,23,0.5614
1730,213,23,0.0816
1731,213,23,0.5409
97,210,23,0.8519
98,210,23,0.9750
