ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8769
1,210,132,0.8229
2,210,132,0.9291
3,210,132,0.9699
4,210,132,0.4990
5,210,132,0.6405
6,210,132,0.7432
7,210,132,0.9153
8,210,132,0.1823
9,210,132,0.4778
967,211,132,0.9778
1411,212,132,0.9550
1412,212,132,0.9240
1413,212,132,0.9567
1414,212,132,0.9767
1415,212,132,0.4980
1416,212,132,0.9645
1417,212,132,0.9113
1418,212,132,0.9678
1419,212,132,0.5824
1420,212,132,0.9191
1641,213,132,0.7088
1642,213,132,0.8985
1643,213,132,0.0607
1644,213,132,0.9692
1645,213,132,0.2218
1646,213,132,0.9376
1647,213,132,0.7965
1648,213,132,0.9150
1649,213,132,0.5391
1650,213,132,0.7522
10,210,132,0.8619
11,210,132,0.9513
12,210,132,0.0805
13,210,132,0.3863
14,210,132,0.2417
15,210,132,0.8254
16,210,132,0.9834
17,210,132,0.6093
18,210,132,0.9622
19,210,132,0.9889
968,211,132,0.8944
969,211,132,0.9565
970,211,132,0.9786
971,211,132,0.4791
972,211,132,0.6160
973,211,132,0.9556
974,211,132,0.7225
975,211,132,0.5055
976,211,132,0.4107
977,211,132,0.8568
1421,212,132,0.9719
1422,212,132,0.5430
1423,212,132,0.3252
1424,212,132,0.9456
1651,213,132,0.9486
20,210,132,0.8988
21,210,132,0.9480
22,210,132,0.0228
23,210,132,0.1945
978,211,132,0.8599
979,211,132,0.4795
980,211,132,0.9617
981,211,132,0.8755
982,211,132,0.2268
983,211,132,0.9514
984,211,132,0.9777
985,211,132,0.4691
986,211,132,0.5518
987,211,132,0.9424
1425,212,132,0.9369
1426,212,132,0.9526
1427,212,132,0.9776
1428,212,132,0.9686
1429,212,132,0.9379
1430,212,132,0.9590
1431,212,132,0.7515
1432,212,132,0.9130
1433,212,132,0.0267
1434,212,132,0.8942
1652,213,132,0.9433
24,210,132,0.8889
25,210,132,0.9695
26,210,132,0.9735
27,210,132,0.9289
28,210,132,0.9731
29,210,132,0.9778
30,210,132,0.8053
31,210,132,0.9654
32,210,132,0.9062
33,210,132,0.2246
988,211,132,0.9550
989,211,132,0.7234
990,211,132,0.9294
991,211,132,0.4886
992,211,132,0.7073
1435,212,132,0.8824
1436,212,132,0.9742
1437,212,132,0.9695
1438,212,132,0.9698
1439,212,132,0.7406
1440,212,132,0.8041
1441,212,132,0.9610
1442,212,132,0.7210
1443,212,132,0.4543
1444,212,132,0.8253
1653,213,132,0.5671
1654,213,132,0.9578
1655,213,132,0.1602
1656,213,132,0.9534
34,210,132,0.8615
35,210,132,0.9173
36,210,132,0.4735
37,210,132,0.9206
38,210,132,0.3705
39,210,132,0.1910
993,211,132,0.7030
994,211,132,0.9305
995,211,132,0.6605
996,211,132,0.1694
997,211,132,0.2355
1445,212,132,0.8544
1446,212,132,0.9654
1447,212,132,0.4418
1448,212,132,0.2040
1449,212,132,0.9601
1657,213,132,0.9562
1658,213,132,0.9438
1659,213,132,0.9771
1660,213,132,0.4748
1661,213,132,0.9130
1662,213,132,0.6646
1663,213,132,0.9337
1664,213,132,0.9594
1665,213,132,0.9716
1666,213,132,0.9688
40,210,132,0.9436
41,210,132,0.9496
42,210,132,0.9346
43,210,132,0.3441
998,211,132,0.9046
999,211,132,0.3119
1000,211,132,0.4767
1001,211,132,0.7082
1002,211,132,0.4224
1003,211,132,0.9427
1004,211,132,0.9661
1005,211,132,0.1290
1006,211,132,0.8207
1007,211,132,0.7191
1450,212,132,0.8939
1451,212,132,0.9604
1452,212,132,0.9687
1453,212,132,0.9780
1454,212,132,0.9233
1455,212,132,0.9778
1456,212,132,0.8904
1457,212,132,0.5736
1458,212,132,0.4024
1459,212,132,0.9248
1667,213,132,0.6480
1668,213,132,0.9697
1669,213,132,0.5845
1670,213,132,0.9627
1671,213,132,0.2651
1672,213,132,0.9366
1673,213,132,0.9751
1674,213,132,0.9642
1675,213,132,0.5173
1676,213,132,0.7809
44,210,132,0.9345
45,210,132,0.9521
46,210,132,0.8875
47,210,132,0.9625
48,210,132,0.9581
49,210,132,0.9049
50,210,132,0.9713
51,210,132,0.9609
52,210,132,0.9783
53,210,132,0.7982
1008,211,132,0.9197
1009,211,132,0.5724
