ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8441
1,210,132,0.8425
2,210,132,0.9089
3,210,132,0.9741
4,210,132,0.4103
5,210,132,0.5044
6,210,132,0.9074
7,210,132,0.9781
8,210,132,0.2554
9,210,132,0.5490
967,211,132,0.8553
1411,212,132,0.9497
1412,212,132,0.9119
1413,212,132,0.9814
1414,212,132,0.9852
1415,212,132,0.4425
1416,212,132,0.9792
1417,212,132,0.9078
1418,212,132,0.9779
1419,212,132,0.8130
1420,212,132,0.9562
1641,213,132,0.7443
1642,213,132,0.9334
1643,213,132,0.0520
1644,213,132,0.9692
1645,213,132,0.2628
1646,213,132,0.8326
1647,213,132,0.7182
1648,213,132,0.8309
1649,213,132,0.4713
1650,213,132,0.6513
10,210,132,0.9398
11,210,132,0.9298
12,210,132,0.1666
13,210,132,0.4659
14,210,132,0.2292
15,210,132,0.8848
16,210,132,0.9936
17,210,132,0.5812
18,210,132,0.9687
19,210,132,0.9947
968,211,132,0.9069
969,211,132,0.9707
970,211,132,0.9800
971,211,132,0.3066
972,211,132,0.4395
973,211,132,0.9551
974,211,132,0.8716
975,211,132,0.5630
976,211,132,0.5323
977,211,132,0.8844
1421,212,132,0.9877
1422,212,132,0.7433
1423,212,132,0.2631
1424,212,132,0.9234
1651,213,132,0.9276
20,210,132,0.8912
21,210,132,0.9213
22,210,132,0.0266
23,210,132,0.1697
978,211,132,0.8651
979,211,132,0.5921
980,211,132,0.9252
981,211,132,0.9409
982,211,132,0.1565
983,211,132,0.9727
984,211,132,0.9591
985,211,132,0.4505
986,211,132,0.4621
987,211,132,0.8920
1425,212,132,0.9073
1426,212,132,0.9400
1427,212,132,0.9814
1428,212,132,0.8796
1429,212,132,0.9687
1430,212,132,0.9341
1431,212,132,0.7530
1432,212,132,0.8132
1433,212,132,0.0786
1434,212,132,0.9007
1652,213,132,0.9220
24,210,132,0.8688
25,210,132,0.9765
26,210,132,0.9565
27,210,132,0.9549
28,210,132,0.9822
29,210,132,0.9730
30,210,132,0.6581
31,210,132,0.9722
32,210,132,0.8913
33,210,132,0.2613
988,211,132,0.8760
989,211,132,0.7701
990,211,132,0.9071
991,211,132,0.4688
992,211,132,0.6236
1435,212,132,0.8534
1436,212,132,0.9675
1437,212,132,0.9601
1438,212,132,0.9803
1439,212,132,0.7902
1440,212,132,0.5585
1441,212,132,0.9221
1442,212,132,0.7742
1443,212,132,0.5216
1444,212,132,0.8223
1653,213,132,0.6231
1654,213,132,0.9142
1655,213,132,0.1695
1656,213,132,0.8550
34,210,132,0.8365
35,210,132,0.8521
36,210,132,0.3289
37,210,132,0.9136
38,210,132,0.4769
39,210,132,0.2029
993,211,132,0.5568
994,211,132,0.8349
995,211,132,0.7572
996,211,132,0.1607
997,211,132,0.3573
1445,212,132,0.8066
1446,212,132,0.9293
1447,212,132,0.6093
1448,212,132,0.2249
1449,212,132,0.9514
1657,213,132,0.9401
1658,213,132,0.8636
1659,213,132,0.9712
1660,213,132,0.4600
1661,213,132,0.8670
1662,213,132,0.6296
1663,213,132,0.9407
1664,213,132,0.9497
1665,213,132,0.9631
1666,213,132,0.8978
40,210,132,0.9345
41,210,132,0.8924
42,210,132,0.8733
43,210,132,0.2481
998,211,132,0.8497
999,211,132,0.2450
1000,211,132,0.4818
1001,211,132,0.6696
1002,211,132,0.2226
1003,211,132,0.9422
1004,211,132,0.9736
1005,211,132,0.2254
1006,211,132,0.7883
1007,211,132,0.6772
1450,212,132,0.9319
1451,212,132,0.9785
1452,212,132,0.9807
1453,212,132,0.9512
1454,212,132,0.8924
1455,212,132,0.9786
1456,212,132,0.8119
1457,212,132,0.5780
1458,212,132,0.3485
1459,212,132,0.9518
1667,213,132,0.4863
1668,213,132,0.9499
1669,213,132,0.4426
1670,213,132,0.9444
1671,213,132,0.1720
1672,213,132,0.9743
1673,213,132,0.9880
1674,213,132,0.9739
1675,213,132,0.7299
1676,213,132,0.4516
44,210,132,0.9240
45,210,132,0.9383
46,210,132,0.8867
47,210,132,0.8212
