ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7636
1,210,132,0.8197
2,210,132,0.9455
3,210,132,0.9688
4,210,132,0.6252
5,210,132,0.7560
6,210,132,0.8062
7,210,132,0.9382
8,210,132,0.3745
9,210,132,0.5674
967,211,132,0.9324
1411,212,132,0.9622
1412,212,132,0.9395
1413,212,132,0.9747
1414,212,132,0.9832
1415,212,132,0.5286
1416,212,132,0.9710
1417,212,132,0.9342
1418,212,132,0.9644
1419,212,132,0.6230
1420,212,132,0.9598
1641,213,132,0.7287
1642,213,132,0.9061
1643,213,132,0.0600
1644,213,132,0.9693
1645,213,132,0.1942
1646,213,132,0.8932
1647,213,132,0.8763
1648,213,132,0.8403
1649,213,132,0.5107
1650,213,132,0.7458
10,210,132,0.8869
11,210,132,0.9417
12,210,132,0.1167
13,210,132,0.4108
14,210,132,0.2835
15,210,132,0.8070
16,210,132,0.9790
17,210,132,0.6718
18,210,132,0.9641
19,210,132,0.9902
968,211,132,0.9249
969,211,132,0.9573
970,211,132,0.9761
971,211,132,0.4054
972,211,132,0.4989
973,211,132,0.9576
974,211,132,0.6240
975,211,132,0.4330
976,211,132,0.5638
977,211,132,0.9269
1421,212,132,0.9723
1422,212,132,0.7341
1423,212,132,0.2698
1424,212,132,0.9416
1651,213,132,0.9471
20,210,132,0.8870
21,210,132,0.9312
22,210,132,0.0360
23,210,132,0.1818
978,211,132,0.8248
979,211,132,0.4949
980,211,132,0.9521
981,211,132,0.7778
982,211,132,0.2662
983,211,132,0.9648
984,211,132,0.9753
985,211,132,0.5309
986,211,132,0.4151
987,211,132,0.9416
1425,212,132,0.9282
1426,212,132,0.9440
1427,212,132,0.9726
1428,212,132,0.9550
1429,212,132,0.9343
1430,212,132,0.9462
1431,212,132,0.9419
1432,212,132,0.9618
1433,212,132,0.0288
1434,212,132,0.9244
1652,213,132,0.9449
24,210,132,0.9041
25,210,132,0.9767
26,210,132,0.9716
27,210,132,0.9206
28,210,132,0.9795
29,210,132,0.9750
30,210,132,0.7992
31,210,132,0.9714
32,210,132,0.8900
33,210,132,0.3312
988,211,132,0.9674
989,211,132,0.7466
990,211,132,0.9594
991,211,132,0.5554
992,211,132,0.7890
1435,212,132,0.9297
1436,212,132,0.9737
1437,212,132,0.9665
1438,212,132,0.9749
1439,212,132,0.8091
1440,212,132,0.7955
1441,212,132,0.9496
1442,212,132,0.6679
1443,212,132,0.4629
1444,212,132,0.8579
1653,213,132,0.5279
1654,213,132,0.9484
1655,213,132,0.1134
1656,213,132,0.9361
34,210,132,0.8808
35,210,132,0.8316
36,210,132,0.5973
37,210,132,0.9506
38,210,132,0.3214
39,210,132,0.1925
993,211,132,0.6871
994,211,132,0.9470
995,211,132,0.6245
996,211,132,0.1468
997,211,132,0.2259
1445,212,132,0.8769
1446,212,132,0.9481
1447,212,132,0.4694
1448,212,132,0.1957
1449,212,132,0.9551
1657,213,132,0.9484
1658,213,132,0.9525
1659,213,132,0.9726
1660,213,132,0.4609
1661,213,132,0.9309
1662,213,132,0.6419
1663,213,132,0.9514
1664,213,132,0.9496
1665,213,132,0.9611
1666,213,132,0.9562
40,210,132,0.9435
41,210,132,0.9013
42,210,132,0.9441
43,210,132,0.3593
998,211,132,0.9157
999,211,132,0.3021
1000,211,132,0.3418
1001,211,132,0.7189
1002,211,132,0.2493
1003,211,132,0.9467
1004,211,132,0.9713
1005,211,132,0.1399
1006,211,132,0.8684
1007,211,132,0.6915
1450,212,132,0.8924
1451,212,132,0.9669
1452,212,132,0.9742
1453,212,132,0.9706
1454,212,132,0.9536
1455,212,132,0.9836
1456,212,132,0.9424
1457,212,132,0.6212
1458,212,132,0.3199
1459,212,132,0.8924
1667,213,132,0.6380
1668,213,132,0.9566
1669,213,132,0.5863
1670,213,132,0.9485
1671,213,132,0.1167
1672,213,132,0.9278
1673,213,132,0.9765
1674,213,132,0.9626
1675,213,132,0.4162
1676,213,132,0.7648
44,210,132,0.9370
45,210,132,0.9623
46,210,132,0.9062
47,210,132,0.9320
48,210,132,0.9574
49,210,132,0.9371
50,210,132,0.9548
51,210,132,0.9655
52,210,132,0.9736
53,210,132,0.8030
1008,211,132,0.9447
1009,211,132,0.6453
