ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8314
1,210,132,0.8262
2,210,132,0.9125
3,210,132,0.9698
4,210,132,0.3105
5,210,132,0.5267
6,210,132,0.8953
7,210,132,0.9566
8,210,132,0.2651
9,210,132,0.3672
967,211,132,0.9698
1411,212,132,0.9412
1412,212,132,0.9345
1413,212,132,0.9768
1414,212,132,0.9761
1415,212,132,0.5293
1416,212,132,0.9721
1417,212,132,0.8927
1418,212,132,0.9650
1419,212,132,0.6322
1420,212,132,0.9477
1641,213,132,0.8463
1642,213,132,0.9237
1643,213,132,0.0502
1644,213,132,0.9660
1645,213,132,0.2550
1646,213,132,0.8876
1647,213,132,0.7384
1648,213,132,0.8956
1649,213,132,0.5246
1650,213,132,0.6798
10,210,132,0.9298
11,210,132,0.9495
12,210,132,0.0712
13,210,132,0.4143
14,210,132,0.2225
15,210,132,0.7580
16,210,132,0.9916
17,210,132,0.6722
18,210,132,0.9644
19,210,132,0.9938
968,211,132,0.8819
969,211,132,0.9576
970,211,132,0.9790
971,211,132,0.4625
972,211,132,0.3822
973,211,132,0.9428
974,211,132,0.8756
975,211,132,0.4457
976,211,132,0.3996
977,211,132,0.8866
1421,212,132,0.9756
1422,212,132,0.8146
1423,212,132,0.2228
1424,212,132,0.8957
1651,213,132,0.9203
20,210,132,0.8850
21,210,132,0.8990
22,210,132,0.0554
23,210,132,0.2017
978,211,132,0.9018
979,211,132,0.5343
980,211,132,0.9309
981,211,132,0.9130
982,211,132,0.2050
983,211,132,0.9811
984,211,132,0.9828
985,211,132,0.4731
986,211,132,0.5151
987,211,132,0.9355
1425,212,132,0.8811
1426,212,132,0.9440
1427,212,132,0.9810
1428,212,132,0.8896
1429,212,132,0.9531
1430,212,132,0.9384
1431,212,132,0.9110
1432,212,132,0.8461
1433,212,132,0.0397
1434,212,132,0.8882
1652,213,132,0.9195
24,210,132,0.8675
25,210,132,0.9581
26,210,132,0.9590
27,210,132,0.9480
28,210,132,0.9799
29,210,132,0.9740
30,210,132,0.7306
31,210,132,0.9732
32,210,132,0.8638
33,210,132,0.2904
988,211,132,0.9173
989,211,132,0.6611
990,211,132,0.8903
991,211,132,0.5073
992,211,132,0.6322
1435,212,132,0.8817
1436,212,132,0.9673
1437,212,132,0.9582
1438,212,132,0.9731
1439,212,132,0.5946
1440,212,132,0.7297
1441,212,132,0.9337
1442,212,132,0.7494
1443,212,132,0.4845
1444,212,132,0.8056
1653,213,132,0.5631
1654,213,132,0.9207
1655,213,132,0.1453
1656,213,132,0.9121
34,210,132,0.8282
35,210,132,0.9278
36,210,132,0.5077
37,210,132,0.9163
38,210,132,0.2426
39,210,132,0.1933
993,211,132,0.5992
994,211,132,0.8717
995,211,132,0.7532
996,211,132,0.2100
997,211,132,0.3318
1445,212,132,0.8035
1446,212,132,0.9037
1447,212,132,0.5402
1448,212,132,0.3082
1449,212,132,0.9465
1657,213,132,0.9298
1658,213,132,0.9422
1659,213,132,0.9767
1660,213,132,0.4540
1661,213,132,0.9473
1662,213,132,0.5917
1663,213,132,0.8982
1664,213,132,0.9497
1665,213,132,0.9600
1666,213,132,0.9075
40,210,132,0.9231
41,210,132,0.9016
42,210,132,0.9070
43,210,132,0.2775
998,211,132,0.7825
999,211,132,0.2471
1000,211,132,0.4816
1001,211,132,0.6638
1002,211,132,0.2539
1003,211,132,0.9628
1004,211,132,0.9494
1005,211,132,0.2280
1006,211,132,0.7694
1007,211,132,0.6440
1450,212,132,0.9092
1451,212,132,0.9703
1452,212,132,0.9738
1453,212,132,0.9710
1454,212,132,0.9043
1455,212,132,0.9756
1456,212,132,0.8635
1457,212,132,0.5501
1458,212,132,0.4284
1459,212,132,0.9618
1667,213,132,0.5642
1668,213,132,0.9385
1669,213,132,0.5024
1670,213,132,0.9347
1671,213,132,0.3253
1672,213,132,0.9608
1673,213,132,0.9818
1674,213,132,0.9788
1675,213,132,0.8418
1676,213,132,0.7059
44,210,132,0.9108
45,210,132,0.9598
46,210,132,0.8710
47,210,132,0.9014
48,210,132,0.9701
49,210,132,0.9821
50,210,132,0.9635
51,210,132,0.9697
52,210,132,0.9819
53,210,132,0.8243
1008,211,132,0.9319
1009,211,132,0.5983
1010,211,132,0.9701
1011,211,132,0.9802
1012,211,132,0.9614
1013,211,132,0.9770
1014,211,132,0.9235
1015,211,132,0.5223
1016,211,132,0.9137
1017,211,132,0.8592
1460,212,23,0.7206
1461,212,23,0.9387
1462,212,23,0.6721
1463,212,23,0.9513
1464,212,23,0.9709
1465,212,23,0.6074
1466,212,23,0.8427
1467,212,23,0.9659
1468,212,23,0.9588
1469,212,23,0.6442
1677,213,23,0.5194
1678,213,23,0.7274
1679,213,23,0.7787
1680,213,23,0.3780
1681,213,23,0.4209
1682,213,23,0.4154
1683,213,23,0.4702
1684,213,23,0.3680
1685,213,23,0.7737
1686,213,23,0.6822
54,210,23,0.9367
55,210,23,0.7759
56,210,23,0.4300
57,210,23,0.6064
58,210,23,0.7818
59,210,23,0.8563
60,210,23,0.9431
61,210,23,0.9153
62,210,23,0.9270
63,210,23,0.8826
1018,211,132,0.9479
1019,211,132,0.2553
1020,211,132,0.5811
1470,212,23,0.9280
1471,212,23,0.9501
1472,212,23,0.4702
1473,212,23,0.4798
1474,212,23,0.7461
1475,212,23,0.2721
1476,212,23,0.3501
1687,213,23,0.6925
1688,213,23,0.6276
1689,213,23,0.1625
1690,213,23,0.4030
1691,213,23,0.7276
1692,213,23,0.7812
1693,213,23,0.9395
1694,213,23,0.6685
1695,213,23,0.7990
1696,213,23,0.8744
64,210,23,0.8811
65,210,23,0.8093
66,210,23,0.9410
67,210,23,0.7509
1021,211,132,0.8096
1022,211,132,0.6497
1023,211,132,0.8474
1024,211,132,0.6881
1477,212,23,0.7783
1478,212,23,0.7515
1697,213,23,0.7004
1698,213,23,0.7386
68,210,23,0.8412
69,210,23,0.5759
70,210,23,0.6725
1025,211,132,0.9126
1026,211,132,0.9151
1027,211,132,0.1896
1028,211,132,0.7797
1029,211,132,0.0924
1479,212,23,0.8977
1480,212,23,0.9676
1481,212,23,0.9580
1482,212,23,0.8484
1483,212,23,0.6740
1484,212,23,0.3373
1485,212,23,0.8402
1486,212,23,0.9693
1487,212,23,0.9078
1488,212,23,0.9693
1699,213,23,0.7052
1700,213,23,0.7251
71,210,23,0.7717
72,210,23,0.6421
