ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8308
1,210,132,0.8229
2,210,132,0.9113
3,210,132,0.9730
4,210,132,0.5247
5,210,132,0.5275
6,210,132,0.8872
7,210,132,0.9374
8,210,132,0.0786
9,210,132,0.3754
967,211,132,0.9738
1411,212,132,0.9479
1412,212,132,0.9153
1413,212,132,0.9635
1414,212,132,0.9771
1415,212,132,0.3185
1416,212,132,0.9627
1417,212,132,0.9135
1418,212,132,0.9717
1419,212,132,0.6848
1420,212,132,0.9489
1641,213,132,0.7830
1642,213,132,0.9110
1643,213,132,0.0652
1644,213,132,0.9650
1645,213,132,0.2121
1646,213,132,0.9114
1647,213,132,0.7977
1648,213,132,0.9355
1649,213,132,0.6979
1650,213,132,0.7663
10,210,132,0.8711
11,210,132,0.9572
12,210,132,0.0959
13,210,132,0.2210
14,210,132,0.2158
15,210,132,0.8912
16,210,132,0.9877
17,210,132,0.7385
18,210,132,0.9810
19,210,132,0.9888
968,211,132,0.8767
969,211,132,0.9536
970,211,132,0.9811
971,211,132,0.3463
972,211,132,0.3841
973,211,132,0.9424
974,211,132,0.8425
975,211,132,0.5104
976,211,132,0.3322
977,211,132,0.8870
1421,212,132,0.9738
1422,212,132,0.6766
1423,212,132,0.2702
1424,212,132,0.9424
1651,213,132,0.9142
20,210,132,0.8611
21,210,132,0.8996
22,210,132,0.0478
23,210,132,0.1831
978,211,132,0.8178
979,211,132,0.3994
980,211,132,0.9509
981,211,132,0.9425
982,211,132,0.2124
983,211,132,0.9578
984,211,132,0.9767
985,211,132,0.5084
986,211,132,0.5413
987,211,132,0.9442
1425,212,132,0.8843
1426,212,132,0.9597
1427,212,132,0.9778
1428,212,132,0.9656
1429,212,132,0.9584
1430,212,132,0.9462
1431,212,132,0.8001
1432,212,132,0.8798
1433,212,132,0.0377
1434,212,132,0.8993
1652,213,132,0.9153
24,210,132,0.8855
25,210,132,0.9688
26,210,132,0.9703
27,210,132,0.9254
28,210,132,0.9710
29,210,132,0.9819
30,210,132,0.8055
31,210,132,0.9639
32,210,132,0.8870
33,210,132,0.2673
988,211,132,0.9364
989,211,132,0.7506
990,211,132,0.9395
991,211,132,0.3651
992,211,132,0.7745
1435,212,132,0.8769
1436,212,132,0.9697
1437,212,132,0.9640
1438,212,132,0.9709
1439,212,132,0.7278
1440,212,132,0.7415
1441,212,132,0.9390
1442,212,132,0.7426
1443,212,132,0.5402
1444,212,132,0.8243
1653,213,132,0.5184
1654,213,132,0.9377
1655,213,132,0.1276
1656,213,132,0.9362
34,210,132,0.8326
35,210,132,0.9235
36,210,132,0.3663
37,210,132,0.9321
38,210,132,0.2638
39,210,132,0.2957
993,211,132,0.7227
994,211,132,0.9099
995,211,132,0.8125
996,211,132,0.1543
997,211,132,0.2073
1445,212,132,0.7896
1446,212,132,0.9360
1447,212,132,0.4765
1448,212,132,0.2039
1449,212,132,0.9512
1657,213,132,0.9332
1658,213,132,0.9392
1659,213,132,0.9767
1660,213,132,0.4333
1661,213,132,0.9038
1662,213,132,0.5768
1663,213,132,0.9381
1664,213,132,0.9383
1665,213,132,0.9768
1666,213,132,0.9477
40,210,132,0.9234
41,210,132,0.9131
42,210,132,0.9284
43,210,132,0.4118
998,211,132,0.8920
999,211,132,0.2279
1000,211,132,0.4472
1001,211,132,0.6673
1002,211,132,0.2278
1003,211,132,0.9078
1004,211,132,0.9638
1005,211,132,0.0875
1006,211,132,0.8317
1007,211,132,0.7619
1450,212,132,0.9053
1451,212,132,0.9576
1452,212,132,0.9714
1453,212,132,0.9731
1454,212,132,0.9286
1455,212,132,0.9754
1456,212,132,0.8755
1457,212,132,0.5932
1458,212,132,0.2884
1459,212,132,0.9536
1667,213,132,0.5858
1668,213,132,0.9549
1669,213,132,0.6811
1670,213,132,0.9554
1671,213,132,0.0796
1672,213,132,0.9386
1673,213,132,0.9749
1674,213,132,0.9666
1675,213,132,0.6106
1676,213,132,0.7424
44,210,132,0.9189
45,210,132,0.9567
46,210,132,0.8922
47,210,132,0.9525
48,210,132,0.9550
49,210,132,0.9589
50,210,132,0.9555
51,210,132,0.9736
52,210,132,0.9826
53,210,132,0.8138
1008,211,132,0.9196
1009,211,132,0.5953
1010,211,132,0.9686
1011,211,132,0.9787
1012,211,132,0.9581
1013,211,132,0.9736
1014,211,132,0.8826
1015,211,132,0.6617
1016,211,132,0.9114
1017,211,132,0.8546
1460,212,23,0.7700
1461,212,23,0.9033
1462,212,23,0.6358
1463,212,23,0.9510
1464,212,23,0.9696
1465,212,23,0.8095
1466,212,23,0.8089
1467,212,23,0.9570
1468,212,23,0.9623
1469,212,23,0.5965
1677,213,23,0.5087
1678,213,23,0.4609
1679,213,23,0.7767
1680,213,23,0.2270
1681,213,23,0.4953
1682,213,23,0.5337
1683,213,23,0.6183
1684,213,23,0.3312
1685,213,23,0.6441
1686,213,23,0.7108
54,210,23,0.9220
55,210,23,0.8108
56,210,23,0.3813
57,210,23,0.5510
58,210,23,0.6427
59,210,23,0.8901
60,210,23,0.8703
61,210,23,0.8794
62,210,23,0.9341
63,210,23,0.8879
1018,211,132,0.9545
1019,211,132,0.2971
1020,211,132,0.4709
1470,212,23,0.8970
1471,212,23,0.9600
1472,212,23,0.4751
1473,212,23,0.5163
1474,212,23,0.7368
1475,212,23,0.3991
1476,212,23,0.3592
1687,213,23,0.7814
1688,213,23,0.5449
1689,213,23,0.3346
1690,213,23,0.4931
1691,213,23,0.6495
1692,213,23,0.8164
1693,213,23,0.9616
1694,213,23,0.7438
1695,213,23,0.9043
1696,213,23,0.9338
64,210,23,0.8832
65,210,23,0.7911
66,210,23,0.9385
67,210,23,0.8938
1021,211,132,0.8808
1022,211,132,0.7961
1023,211,132,0.8394
1024,211,132,0.7824
1477,212,23,0.7506
1478,212,23,0.6368
1697,213,23,0.7553
1698,213,23,0.8051
68,210,23,0.7986
69,210,23,0.4406
70,210,23,0.7905
1025,211,132,0.8578
1026,211,132,0.8830
1027,211,132,0.1610
1028,211,132,0.7305
1029,211,132,0.0574
1479,212,23,0.8901
1480,212,23,0.9670
1481,212,23,0.9308
1482,212,23,0.7759
1483,212,23,0.6490
1484,212,23,0.2985
1485,212,23,0.8790
1486,212,23,0.9655
1487,212,23,0.9354
1488,212,23,0.9687
1699,213,23,0.7250
1700,213,23,0.8009
71,210,23,0.7511
72,210,23,0.6767
1030,211,132,0.6034
1031,211,132,0.9233
1032,211,132,0.8151
1033,211,132,0.2510
1034,211,132,0.7399
1035,211,132,0.3735
1036,211,132,0.5402
1037,211,132,0.9481
1038,211,132,0.8269
1039,211,132,0.8890
1489,212,107,0.6163
1490,212,107,0.5817
1491,212,107,0.9514
1492,212,107,0.9718
1493,212,107,0.9583
1494,212,107,0.9828
1495,212,107,0.4422
1496,212,107,0.8296
1497,212,107,0.9604
1701,213,23,0.7262
1702,213,23,0.7530
73,210,23,0.8806
74,210,23,0.4437
75,210,23,0.6717
1040,211,132,0.5091
1041,211,132,0.9413
1042,211,132,0.8377
1043,211,132,0.2165
1044,211,132,0.3331
1498,212,43,0.9307
1499,212,43,0.8720
1500,212,43,0.8685
1501,212,43,0.9777
1502,212,43,0.9695
1503,212,43,0.2758
1504,212,43,0.4342
1505,212,43,0.5992
1506,212,43,0.8009
1703,213,23,0.4416
1704,213,23,0.6391
76,210,23,0.8626
77,210,23,0.4217
78,210,23,0.9582
79,210,23,0.9698
80,210,23,0.9759
81,210,23,0.7372
82,210,23,0.3861
1045,211,132,0.7480
1046,211,132,0.9244
1047,211,132,0.9674
1048,211,132,0.9698
1049,211,132,0.5132
1050,211,132,0.3025
1507,212,43,0.8644
1508,212,43,0.9670
1509,212,43,0.9213
1510,212,43,0.9184
1705,213,23,0.8848
1706,213,23,0.1403
1707,213,23,0.9665
1708,213,23,0.2916
1709,213,23,0.9556
1710,213,23,0.9506
1711,213,23,0.9530
1712,213,23,0.5628
1713,213,23,0.1017
1714,213,23,0.8029
83,210,23,0.8721
84,210,23,0.9639
85,210,23,0.7721
1051,211,132,0.8796
1052,211,132,0.9427
1053,211,132,0.3885
1054,211,132,0.6550
1511,212,43,0.8903
1512,212,43,0.9628
1513,212,43,0.9233
1514,212,43,0.7866
1515,212,43,0.8972
1516,212,43,0.7903
1517,212,43,0.2689
1518,212,43,0.8845
1519,212,43,0.9219
1520,212,43,0.9671
1715,213,23,0.8792
1716,213,23,0.9443
1717,213,23,0.7189
1718,213,23,0.4380
86,210,23,0.8699
87,210,23,0.9461
88,210,23,0.5500
1055,211,132,0.8186
1056,211,132,0.4918
1057,211,132,0.2753
1521,212,43,0.9295
1522,212,43,0.9478
1523,212,43,0.9734
1524,212,43,0.7522
1525,212,43,0.9568
1526,212,43,0.4570
1527,212,43,0.8488
1528,212,43,0.9428
1719,213,23,0.8702
1720,213,23,0.9474
1721,213,23,0.6101
1722,213,23,0.5198
89,210,23,0.8444
90,210,23,0.7670
1058,211,132,0.8075
1059,211,132,0.9449
1060,211,132,0.9157
1061,211,132,0.0350
1062,211,132,0.9568
1529,212,43,0.7898
1530,212,43,0.2030
1531,212,43,0.4170
1723,213,23,0.8077
1724,213,23,0.9602
1725,213,23,0.7409
91,210,23,0.7148
92,210,23,0.9598
93,210,23,0.5948
1063,211,132,0.8150
1064,211,132,0.5314
1065,211,132,0.8169
1066,211,132,0.6722
1067,211,132,0.8156
1068,211,132,0.9023
1069,211,132,0.3356
1070,211,132,0.8996
1071,211,132,0.9470
1072,211,132,0.9290
1532,212,43,0.8766
1533,212,43,0.8027
1534,212,43,0.6159
1535,212,43,0.8794
1536,212,43,0.4989
1537,212,43,0.9685
1538,212,43,0.9203
1539,212,43,0.9495
1540,212,43,0.8801
1726,213,23,0.9080
1727,213,23,0.0660
1728,213,23,0.2766
94,210,23,0.6439
95,210,23,0.5471
96,210,23,0.5922
1073,211,132,0.3509
1074,211,132,0.6198
1541,212,17,0.8777
1542,212,17,0.6709
1729,213,23,0.5931
1730,213,23,0.0878
1731,213,23,0.5110
97,210,23,0.8211
98,210,23,0.9575
99,210,23,0.9502
100,210,23,0.9756
101,210,23,0.9001
102,210,23,0.5177
103,210,23,0.7991
104,210,23,0.3368
105,210,23,0.8850
106,210,23,0.9784
1075,211,132,0.7809
1076,211,132,0.9153
1077,211,132,0.9442
1078,211,132,0.6023
1079,211,132,0.9567
1080,211,132,0.0608
1081,211,132,0.5907
1543,212,17,0.4521
1544,212,17,0.7390
1732,213,23,0.8711
1733,213,23,0.9592
1734,213,23,0.8877
1735,213,23,0.4058
107,210,23,0.7848
108,210,23,0.8293
1082,211,132,0.9045
1083,211,132,0.9705
1084,211,132,0.7560
1085,211,132,0.8652
1086,211,132,0.9539
1087,211,132,0.9658
1088,211,132,0.9530
1089,211,132,0.0589
1090,211,132,0.9657
1545,212,17,0.8578
1546,212,17,0.3947
1547,212,17,0.9112
1736,213,23,0.1708
1737,213,23,0.7842
109,210,23,0.7591
110,210,23,0.6925
111,210,23,0.1261
112,210,23,0.2909
113,210,23,0.2674
114,210,23,0.5581
115,210,23,0.7379
116,210,23,0.1502
117,210,23,0.6396
118,210,23,0.3612
1091,211,132,0.9137
1092,211,132,0.9097
1093,211,132,0.9335
1094,211,132,0.9831
1095,211,132,0.8643
1096,211,132,0.9543
1548,212,17,0.4690
1549,212,17,0.8930
1550,212,17,0.3392
1738,213,23,0.5161
1739,213,23,0.9299
1740,213,23,0.8876
1741,213,23,0.9686
1742,213,23,0.6827
119,210,23,0.8630
120,210,23,0.9236
121,210,23,0.7347
1097,211,132,0.8594
1098,211,132,0.9563
1099,211,132,0.7665
1100,211,132,0.9062
1101,211,132,0.9491
1102,211,132,0.9571
1103,211,132,0.9696
1104,211,132,0.9439
1105,211,132,0.9733
1106,211,132,0.4864
1551,212,17,0.6217
1552,212,17,0.9502
1553,212,17,0.4283
1554,212,17,0.6319
1555,212,17,0.7235
1556,212,17,0.9578
1557,212,17,0.5412
1558,212,17,0.9607
1559,212,17,0.4220
1560,212,17,0.5683
1743,213,23,0.8703
1744,213,23,0.9341
122,210,23,0.6691
123,210,23,0.5363
124,210,23,0.7332
125,210,23,0.8520
126,210,23,0.9100
127,210,23,0.8456
128,210,23,0.9203
129,210,23,0.7739
130,210,23,0.8931
131,210,23,0.8703
1107,211,132,0.8949
1108,211,132,0.9555
1109,211,132,0.4293
1110,211,132,0.9099
1111,211,132,0.1567
1112,211,132,0.6929
1113,211,132,0.4270
1561,212,17,0.6145
1562,212,17,0.8575
1745,213,23,0.6602
1746,213,23,0.9252
1747,213,23,0.3968
1748,213,23,0.1526
132,210,23,0.8655
133,210,23,0.8509
134,210,23,0.9623
135,210,23,0.8011
136,210,23,0.7971
137,210,23,0.9445
138,210,23,0.7302
139,210,23,0.9654
140,210,23,0.9129
141,210,23,0.4675
1114,211,132,0.3607
1115,211,132,0.6266
1563,212,17,0.4841
1564,212,17,0.6021
1749,213,23,0.4908
1750,213,23,0.1938
1751,213,23,0.5144
1752,213,23,0.2944
1753,213,23,0.6413
1754,213,23,0.5288
1755,213,23,0.9312
1756,213,23,0.9007
1757,213,23,0.8666
142,210,23,0.9119
143,210,23,0.9147
144,210,23,0.5088
145,210,23,0.8845
1116,211,132,0.8239
1117,211,132,0.3644
1118,211,132,0.8877
1119,211,132,0.5220
1120,211,132,0.4461
1121,211,132,0.0797
1565,212,17,0.8770
1566,212,17,0.5690
1567,212,17,0.9575
1568,212,17,0.6726
1569,212,17,0.6473
1570,212,17,0.6103
1571,212,17,0.9474
1572,212,17,0.4554
1573,212,17,0.1335
1758,213,107,0.8425
1759,213,107,0.9216
1760,213,107,0.7749
1761,213,107,0.6592
1762,213,107,0.8234
1763,213,107,0.7044
1764,213,107,0.6009
1765,213,107,0.1154
1766,213,107,0.8007
1767,213,107,0.8299
146,210,23,0.2079
147,210,23,0.9282
148,210,23,0.9467
149,210,23,0.7235
150,210,23,0.4728
151,210,23,0.7743
152,210,23,0.3670
153,210,23,0.6593
154,210,23,0.2073
155,210,23,0.9488
1122,211,132,0.9003
1123,211,132,0.9513
1124,211,132,0.9655
1125,211,132,0.9342
1126,211,132,0.7850
1127,211,132,0.9187
1128,211,132,0.9068
1129,211,132,0.9793
1130,211,132,0.9758
1131,211,132,0.4401
1574,212,17,0.4256
1575,212,17,0.5564
1768,213,107,0.8842
1769,213,107,0.9491
1770,213,107,0.8516
1771,213,107,0.8960
1772,213,107,0.9228
1773,213,107,0.9277
1774,213,107,0.9694
1775,213,107,0.9164
1776,213,107,0.8169
156,210,23,0.7594
157,210,23,0.5618
1132,211,132,0.9193
1133,211,132,0.1790
1134,211,132,0.5479
1576,212,17,0.9269
1577,212,17,0.7839
1578,212,17,0.8354
1579,212,17,0.0953
1777,213,43,0.9001
1778,213,43,0.4029
1779,213,43,0.6792
1780,213,43,0.6755
1781,213,43,0.3690
1782,213,43,0.1960
1783,213,43,0.6846
158,210,23,0.6047
159,210,23,0.9232
160,210,23,0.9680
161,210,23,0.9761
162,210,23,0.9267
1135,211,132,0.2839
1136,211,132,0.8161
1580,212,17,0.7939
1581,212,17,0.9460
1582,212,17,0.9046
1583,212,17,0.5016
1584,212,17,0.6076
1585,212,17,0.7898
1586,212,17,0.9569
1587,212,17,0.9732
1588,212,17,0.8221
1784,213,43,0.8986
1785,213,43,0.9390
1786,213,43,0.6592
1787,213,43,0.5150
163,210,23,0.8982
164,210,23,0.9460
165,210,23,0.6596
1137,211,132,0.9021
1138,211,132,0.9029
1139,211,132,0.6906
1140,211,132,0.9503
1141,211,132,0.9423
1142,211,132,0.9651
1143,211,132,0.8669
1144,211,132,0.8771
1589,212,17,0.8824
1590,212,17,0.6713
1788,213,43,0.8305
1789,213,43,0.9337
1790,213,43,0.8348
1791,213,43,0.5696
1792,213,43,0.2569
166,210,23,0.7401
167,210,23,0.6279
168,210,23,0.8525
169,210,23,0.1088
170,210,23,0.7565
171,210,23,0.5257
172,210,23,0.9322
173,210,23,0.9448
174,210,23,0.9468
175,210,23,0.8850
1145,211,132,0.5818
1146,211,132,0.8154
1147,211,132,0.7218
1148,211,132,0.5575
1149,211,132,0.2476
1150,211,132,0.8236
1591,212,17,0.7620
1592,212,17,0.9636
1593,212,17,0.9597
1594,212,17,0.2200
1793,213,43,0.8870
1794,213,43,0.5852
1795,213,43,0.9481
1796,213,43,0.1925
1797,213,43,0.8167
1798,213,43,0.9442
1799,213,43,0.9031
1800,213,43,0.9686
1801,213,43,0.9789
176,210,23,0.5902
177,210,23,0.5825
178,210,23,0.3637
179,210,23,0.3980
180,210,23,0.3232
1151,211,132,0.3570
1595,212,17,0.8556
1596,212,17,0.9642
1597,212,17,0.8415
1802,213,17,0.7571
1803,213,17,0.6233
181,210,23,0.3999
182,210,23,0.6294
1152,211,132,0.9051
1153,211,132,0.5058
1154,211,132,0.9350
1155,211,132,0.9498
1156,211,132,0.9470
1157,211,132,0.9681
1158,211,132,0.9793
1159,211,132,0.4166
1160,211,132,0.9386
1161,211,132,0.9735
1598,212,17,0.4383
1599,212,17,0.7175
1804,213,17,0.8887
1805,213,17,0.9265
1806,213,17,0.6653
183,210,23,0.9007
184,210,23,0.9190
185,210,23,0.0537
186,210,23,0.6793
1162,211,23,0.7985
1163,211,23,0.0372
1164,211,23,0.8247
1165,211,23,0.9563
1166,211,23,0.7138
1167,211,23,0.7102
1168,211,23,0.8129
1169,211,23,0.9617
1170,211,23,0.8629
1171,211,23,0.9521
1600,212,17,0.6858
1601,212,17,0.8958
1602,212,17,0.9524
1603,212,17,0.9002
1604,212,17,0.4252
1605,212,17,0.7964
1606,212,17,0.9490
1607,212,17,0.9244
1608,212,17,0.8770
1609,212,17,0.6815
1807,213,17,0.8195
1808,213,17,0.9595
1809,213,17,0.6260
1810,213,17,0.2708
187,210,23,0.2023
1172,211,23,0.2739
1173,211,23,0.7161
1174,211,23,0.5534
1175,211,23,0.7238
1176,211,23,0.9608
1177,211,23,0.9887
1178,211,23,0.0060
1179,211,23,0.4551
1180,211,23,0.6150
1181,211,23,0.3530
1610,212,93,0.8544
1611,212,93,0.9455
1612,212,93,0.9395
1613,212,93,0.9422
1614,212,93,0.0322
1615,212,93,0.8531
1616,212,93,0.5174
1617,212,93,0.5948
1811,213,17,0.8671
1812,213,17,0.6548
188,210,23,0.8479
189,210,23,0.6124
1182,211,23,0.9138
1183,211,23,0.4177
1184,211,23,0.7309
1185,211,23,0.7754
1186,211,23,0.1215
1187,211,23,0.7932
1188,211,23,0.8723
1189,211,23,0.1216
1190,211,23,0.3641
1191,211,23,0.6630
1618,212,93,0.6285
1619,212,93,0.8504
1813,213,17,0.4212
1814,213,17,0.6346
190,210,23,0.4643
191,210,23,0.8183
192,210,23,0.8529
193,210,23,0.0450
194,210,23,0.2919
1192,211,23,0.6313
1193,211,23,0.6130
1194,211,23,0.7394
1195,211,23,0.6200
1196,211,23,0.8651
1197,211,23,0.7383
1198,211,23,0.8650
1199,211,23,0.4445
1200,211,23,0.5478
1201,211,23,0.8972
1620,212,93,0.6987
1621,212,93,0.9089
1622,212,93,0.1872
1623,212,93,0.9250
1815,213,17,0.8618
1816,213,17,0.4416
1817,213,17,0.6172
1818,213,17,0.8599
195,210,23,0.8681
196,210,23,0.7020
1202,211,23,0.7757
1203,211,23,0.7969
1624,212,93,0.6469
1625,212,93,0.9070
1819,213,17,0.8755
1820,213,17,0.7017
197,210,23,0.8804
198,210,23,0.8949
1204,211,23,0.7148
1205,211,23,0.9500
1206,211,23,0.9615
1207,211,23,0.9752
1208,211,23,0.9703
1209,211,23,0.3482
1210,211,23,0.5201
1211,211,23,0.7991
1212,211,23,0.9122
1213,211,23,0.9383
1626,212,107,0.1055
1821,213,17,0.6744
1822,213,17,0.6234
199,210,23,0.1034
200,210,23,0.5124
1214,211,23,0.8116
1215,211,23,0.8127
1216,211,23,0.9123
1627,212,93,0.6678
1628,212,93,0.6995
1823,213,17,0.7620
1824,213,17,0.5835
1825,213,17,0.9132
201,210,23,0.8771
202,210,23,0.9216
203,210,23,0.6128
204,210,23,0.7154
205,210,23,0.9599
206,210,23,0.9613
207,210,23,0.4160
208,210,23,0.8411
209,210,23,0.4206
210,210,23,0.0637
1217,211,23,0.8412
1218,211,23,0.3575
1219,211,23,0.7483
1220,211,23,0.9307
1221,211,23,0.5991
1222,211,23,0.9463
1223,211,23,0.9839
1224,211,23,0.9867
1225,211,23,0.9934
1226,211,23,0.9938
1629,212,93,0.6824
1630,212,93,0.2049
1631,212,93,0.4016
1826,213,17,0.8078
1827,213,17,0.6699
211,210,23,0.8108
212,210,23,0.6269
1227,211,23,0.4125
1228,211,23,0.7414
1229,211,23,0.6373
1230,211,23,0.4094
1231,211,23,0.7497
1232,211,23,0.8507
1233,211,23,0.8334
1234,211,23,0.9329
1235,211,23,0.9103
1236,211,23,0.9716
1632,212,93,0.5477
1633,212,93,0.9497
1634,212,93,0.9087
1635,212,93,0.9597
1636,212,93,0.9721
1637,212,93,0.9010
1638,212,93,0.9698
1639,212,93,0.9414
1640,212,93,0.9043
1828,213,17,0.7736
1829,213,17,0.9280
1830,213,17,0.2587
1831,213,17,0.6460
1832,213,17,0.9555
1833,213,17,0.6434
1834,213,17,0.9278
1835,213,17,0.6053
1836,213,17,0.9552
213,210,23,0.8570
214,210,23,0.5252
215,210,23,0.9666
216,210,23,0.9596
217,210,23,0.4785
1237,211,107,0.8924
1238,211,107,0.9461
1239,211,107,0.8428
1240,211,107,0.6097
1241,211,107,0.8968
1242,211,107,0.0367
1243,211,107,0.7988
1244,211,107,0.6507
1245,211,107,0.9522
1246,211,107,0.1501
1837,213,93,0.6018
1838,213,93,0.9131
1839,213,93,0.9604
1840,213,93,0.9763
1841,213,93,0.9797
1842,213,93,0.9737
1843,213,93,0.9561
1844,213,93,0.2174
1845,213,93,0.7765
1846,213,93,0.9475
1888,214,132,0.2078
1889,214,132,0.8569
1890,214,132,0.1324
1891,214,132,0.7064
1892,214,132,0.0627
1893,214,132,0.9620
1894,214,132,0.8795
1895,214,132,0.4588
1896,214,132,0.7681
1897,214,132,0.7548
218,210,23,0.8046
219,210,23,0.3785
220,210,23,0.8579
221,210,23,0.8301
222,210,23,0.1631
1247,211,107,0.9529
1248,211,107,0.9438
1249,211,107,0.9716
1250,211,107,0.9748
1251,211,107,0.3565
1252,211,107,0.9055
1253,211,107,0.0583
1254,211,107,0.8752
1255,211,107,0.9504
1256,211,107,0.8516
1847,213,93,0.2922
1848,213,93,0.8114
1898,214,132,0.1828
1899,214,132,0.3181
1900,214,132,0.8904
1901,214,132,0.9498
1902,214,132,0.8757
1903,214,132,0.9669
1904,214,132,0.9214
1905,214,132,0.9629
1906,214,132,0.9767
1907,214,132,0.3226
223,210,23,0.7289
224,210,23,0.9060
225,210,23,0.8821
226,210,23,0.8959
227,210,23,0.6735
228,210,23,0.3552
229,210,23,0.8358
1257,211,107,0.7417
1258,211,107,0.9550
1259,211,107,0.9735
1260,211,107,0.9779
1261,211,107,0.9697
1262,211,107,0.9700
1263,211,107,0.6455
1264,211,107,0.9689
1265,211,107,0.9802
1849,213,93,0.8591
1850,213,93,0.5202
1851,213,93,0.9481
1852,213,93,0.8452
1853,213,93,0.9436
1908,214,132,0.9392
1909,214,132,0.9206
1910,214,132,0.5262
1911,214,132,0.9449
1912,214,132,0.9375
1913,214,132,0.9598
1914,214,132,0.0608
1915,214,132,0.5774
1916,214,132,0.8940
1917,214,132,0.9578
230,210,23,0.9279
231,210,23,0.2112
232,210,23,0.9548
233,210,23,0.9493
234,210,23,0.9590
235,210,23,0.9109
236,210,23,0.1775
1266,211,107,0.0818
1854,213,93,0.7585
1855,213,93,0.6208
1918,214,132,0.8409
1919,214,132,0.9502
1920,214,132,0.9279
1921,214,132,0.9676
