ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8734
1,210,132,0.7981
2,210,132,0.9348
3,210,132,0.9796
4,210,132,0.3269
5,210,132,0.5183
6,210,132,0.9194
7,210,132,0.9656
8,210,132,0.3206
9,210,132,0.4379
967,211,132,0.9727
1411,212,132,0.9474
1412,212,132,0.9026
1413,212,132,0.9725
1414,212,132,0.9845
1415,212,132,0.4486
1416,212,132,0.9703
1417,212,132,0.8774
1418,212,132,0.9655
1419,212,132,0.8281
1420,212,132,0.9577
1641,213,132,0.8403
1642,213,132,0.9231
1643,213,132,0.0523
1644,213,132,0.9693
1645,213,132,0.2443
1646,213,132,0.9002
1647,213,132,0.7168
1648,213,132,0.9047
1649,213,132,0.5126
1650,213,132,0.7027
10,210,132,0.9363
11,210,132,0.9440
12,210,132,0.0942
13,210,132,0.4227
14,210,132,0.2015
15,210,132,0.9152
16,210,132,0.9930
17,210,132,0.8649
18,210,132,0.9859
19,210,132,0.9943
968,211,132,0.9206
969,211,132,0.9651
970,211,132,0.9765
971,211,132,0.3845
972,211,132,0.4682
973,211,132,0.9599
974,211,132,0.8677
975,211,132,0.4877
976,211,132,0.5568
977,211,132,0.8584
1421,212,132,0.9848
1422,212,132,0.7567
1423,212,132,0.2467
1424,212,132,0.9331
1651,213,132,0.9524
20,210,132,0.9211
21,210,132,0.8700
22,210,132,0.0273
23,210,132,0.1979
978,211,132,0.8709
979,211,132,0.5487
980,211,132,0.9281
981,211,132,0.9479
982,211,132,0.1909
983,211,132,0.9775
984,211,132,0.9753
985,211,132,0.4236
986,211,132,0.5689
987,211,132,0.9345
1425,212,132,0.9042
1426,212,132,0.9341
1427,212,132,0.9821
1428,212,132,0.9108
1429,212,132,0.9628
1430,212,132,0.9601
1431,212,132,0.8801
1432,212,132,0.8860
1433,212,132,0.0266
1434,212,132,0.9038
1652,213,132,0.9141
24,210,132,0.8908
25,210,132,0.9611
26,210,132,0.9645
27,210,132,0.9584
28,210,132,0.9822
29,210,132,0.9814
30,210,132,0.6850
31,210,132,0.9753
32,210,132,0.8507
33,210,132,0.3287
988,211,132,0.8869
989,211,132,0.7145
990,211,132,0.9329
991,211,132,0.5120
992,211,132,0.4732
1435,212,132,0.8756
1436,212,132,0.9726
1437,212,132,0.9542
1438,212,132,0.9816
1439,212,132,0.7488
1440,212,132,0.6896
1441,212,132,0.9305
1442,212,132,0.8403
1443,212,132,0.4500
1444,212,132,0.8430
1653,213,132,0.5505
1654,213,132,0.9385
1655,213,132,0.1553
1656,213,132,0.8956
34,210,132,0.8335
35,210,132,0.8877
36,210,132,0.3101
37,210,132,0.9020
38,210,132,0.3057
39,210,132,0.1193
993,211,132,0.6513
994,211,132,0.9007
995,211,132,0.6645
996,211,132,0.2294
997,211,132,0.3554
1445,212,132,0.8360
1446,212,132,0.9464
1447,212,132,0.5508
1448,212,132,0.2052
1449,212,132,0.9666
1657,213,132,0.9463
1658,213,132,0.9076
1659,213,132,0.9798
1660,213,132,0.4530
1661,213,132,0.7921
1662,213,132,0.6616
1663,213,132,0.9581
1664,213,132,0.9144
1665,213,132,0.9555
1666,213,132,0.8319
40,210,132,0.9471
41,210,132,0.9181
42,210,132,0.8820
43,210,132,0.2431
998,211,132,0.8491
999,211,132,0.1921
1000,211,132,0.5035
1001,211,132,0.6881
1002,211,132,0.2419
1003,211,132,0.9631
1004,211,132,0.9499
1005,211,132,0.1777
1006,211,132,0.7862
1007,211,132,0.7649
1450,212,132,0.9275
1451,212,132,0.9780
1452,212,132,0.9813
1453,212,132,0.9805
1454,212,132,0.8845
1455,212,132,0.9749
1456,212,132,0.9199
1457,212,132,0.5946
1458,212,132,0.2413
1459,212,132,0.9557
1667,213,132,0.5556
1668,213,132,0.9557
1669,213,132,0.3930
1670,213,132,0.9543
1671,213,132,0.1536
1672,213,132,0.9736
1673,213,132,0.9873
1674,213,132,0.9861
1675,213,132,0.5281
1676,213,132,0.7565
44,210,132,0.9336
45,210,132,0.9532
46,210,132,0.7994
47,210,132,0.8891
48,210,132,0.9677
49,210,132,0.9794
50,210,132,0.9747
51,210,132,0.9537
52,210,132,0.9855
53,210,132,0.8181
1008,211,132,0.9208
1009,211,132,0.6900
1010,211,132,0.9737
1011,211,132,0.9710
1012,211,132,0.9469
1013,211,132,0.9763
1014,211,132,0.9008
1015,211,132,0.5541
1016,211,132,0.8979
1017,211,132,0.8156
1460,212,23,0.7772
1461,212,23,0.9237
1462,212,23,0.6857
1463,212,23,0.9512
1464,212,23,0.9798
1465,212,23,0.7172
1466,212,23,0.8811
1467,212,23,0.9761
1468,212,23,0.9771
1469,212,23,0.7311
1677,213,23,0.5590
1678,213,23,0.6519
1679,213,23,0.7460
1680,213,23,0.2918
1681,213,23,0.5295
1682,213,23,0.4125
1683,213,23,0.3926
1684,213,23,0.3914
1685,213,23,0.6917
1686,213,23,0.5894
54,210,23,0.9170
55,210,23,0.7911
56,210,23,0.3891
57,210,23,0.5880
58,210,23,0.8138
59,210,23,0.8178
60,210,23,0.9357
61,210,23,0.9107
62,210,23,0.9471
63,210,23,0.9413
1018,211,132,0.9493
1019,211,132,0.2327
1020,211,132,0.5758
1470,212,23,0.9165
1471,212,23,0.9558
1472,212,23,0.5602
1473,212,23,0.5050
1474,212,23,0.7396
1475,212,23,0.2542
1476,212,23,0.3478
1687,213,23,0.7233
1688,213,23,0.7105
1689,213,23,0.2450
1690,213,23,0.5165
1691,213,23,0.7624
1692,213,23,0.8520
1693,213,23,0.9510
1694,213,23,0.7971
1695,213,23,0.7387
1696,213,23,0.9341
64,210,23,0.8669
65,210,23,0.7947
66,210,23,0.9472
67,210,23,0.7807
1021,211,132,0.8312
1022,211,132,0.7003
1023,211,132,0.8541
1024,211,132,0.7343
