ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7748
1,210,132,0.8711
2,210,132,0.9633
3,210,132,0.9847
4,210,132,0.2862
5,210,132,0.6579
6,210,132,0.8787
7,210,132,0.9704
8,210,132,0.3693
9,210,132,0.7869
967,211,132,0.9412
1411,212,132,0.9563
1412,212,132,0.9537
1413,212,132,0.9802
1414,212,132,0.9887
1415,212,132,0.6128
1416,212,132,0.9803
1417,212,132,0.9151
1418,212,132,0.9750
1419,212,132,0.8781
1420,212,132,0.9625
1641,213,132,0.7618
1642,213,132,0.9196
1643,213,132,0.0340
1644,213,132,0.9851
1645,213,132,0.1503
1646,213,132,0.9217
1647,213,132,0.7448
1648,213,132,0.9066
1649,213,132,0.5624
1650,213,132,0.6966
10,210,132,0.9212
11,210,132,0.9238
12,210,132,0.1542
13,210,132,0.4338
14,210,132,0.2465
15,210,132,0.7989
16,210,132,0.9959
17,210,132,0.6967
18,210,132,0.9896
19,210,132,0.9952
968,211,132,0.8893
969,211,132,0.9694
970,211,132,0.9763
971,211,132,0.2622
972,211,132,0.4547
973,211,132,0.9329
974,211,132,0.8567
975,211,132,0.5899
976,211,132,0.5845
977,211,132,0.8449
1421,212,132,0.9879
1422,212,132,0.6659
1423,212,132,0.3068
1424,212,132,0.9254
1651,213,132,0.9646
20,210,132,0.8913
21,210,132,0.9240
22,210,132,0.0261
23,210,132,0.2479
978,211,132,0.8302
979,211,132,0.5979
980,211,132,0.9349
981,211,132,0.9443
982,211,132,0.3425
983,211,132,0.9815
984,211,132,0.9653
985,211,132,0.6070
986,211,132,0.6294
987,211,132,0.8978
1425,212,132,0.9090
1426,212,132,0.9485
1427,212,132,0.9804
1428,212,132,0.9132
1429,212,132,0.9554
1430,212,132,0.9804
1431,212,132,0.8917
1432,212,132,0.9347
1433,212,132,0.0712
1434,212,132,0.9045
1652,213,132,0.9276
24,210,132,0.8774
25,210,132,0.9508
26,210,132,0.9512
27,210,132,0.9196
28,210,132,0.9722
29,210,132,0.9837
30,210,132,0.7393
31,210,132,0.9737
32,210,132,0.9026
33,210,132,0.2571
988,211,132,0.9231
989,211,132,0.8201
990,211,132,0.9530
991,211,132,0.4576
992,211,132,0.8370
1435,212,132,0.8675
1436,212,132,0.9698
1437,212,132,0.9579
1438,212,132,0.9813
1439,212,132,0.8473
1440,212,132,0.5708
1441,212,132,0.9433
1442,212,132,0.8025
1443,212,132,0.6061
1444,212,132,0.8793
1653,213,132,0.5489
1654,213,132,0.9250
1655,213,132,0.1352
1656,213,132,0.8975
34,210,132,0.7176
35,210,132,0.8951
36,210,132,0.3195
37,210,132,0.8274
38,210,132,0.1894
39,210,132,0.1610
993,211,132,0.6166
994,211,132,0.8961
995,211,132,0.8698
996,211,132,0.1290
997,211,132,0.3864
1445,212,132,0.7910
1446,212,132,0.9314
1447,212,132,0.5069
1448,212,132,0.2057
1449,212,132,0.9726
1657,213,132,0.9333
1658,213,132,0.9673
1659,213,132,0.9719
1660,213,132,0.3403
1661,213,132,0.9068
1662,213,132,0.5416
1663,213,132,0.9681
1664,213,132,0.9391
1665,213,132,0.9635
1666,213,132,0.9083
40,210,132,0.9338
41,210,132,0.8356
42,210,132,0.9178
43,210,132,0.3596
998,211,132,0.8185
999,211,132,0.1986
1000,211,132,0.4206
1001,211,132,0.6702
1002,211,132,0.2921
1003,211,132,0.9529
1004,211,132,0.9614
1005,211,132,0.0731
1006,211,132,0.7837
1007,211,132,0.5567
1450,212,132,0.8851
1451,212,132,0.9428
1452,212,132,0.9692
1453,212,132,0.9721
1454,212,132,0.8975
1455,212,132,0.9704
1456,212,132,0.7255
1457,212,132,0.5805
1458,212,132,0.4015
1459,212,132,0.8701
1667,213,132,0.5854
1668,213,132,0.9524
1669,213,132,0.5859
1670,213,132,0.9264
1671,213,132,0.1176
1672,213,132,0.9683
1673,213,132,0.9868
1674,213,132,0.9720
1675,213,132,0.6378
1676,213,132,0.5517
44,210,132,0.9079
45,210,132,0.9635
46,210,132,0.9476
47,210,132,0.8941
48,210,132,0.9636
49,210,132,0.9649
50,210,132,0.9785
51,210,132,0.9729
52,210,132,0.9857
53,210,132,0.8326
1008,211,132,0.9369
1009,211,132,0.7034
