ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8498
1,210,132,0.7833
2,210,132,0.8896
3,210,132,0.9667
4,210,132,0.4540
5,210,132,0.5189
6,210,132,0.8592
7,210,132,0.9529
8,210,132,0.1475
9,210,132,0.4169
967,211,132,0.9668
1411,212,132,0.9218
1412,212,132,0.9083
1413,212,132,0.9704
1414,212,132,0.9768
1415,212,132,0.4139
1416,212,132,0.9675
1417,212,132,0.8967
1418,212,132,0.9731
1419,212,132,0.6001
1420,212,132,0.9399
1641,213,132,0.7249
1642,213,132,0.9089
1643,213,132,0.0540
1644,213,132,0.9698
1645,213,132,0.1703
1646,213,132,0.8809
1647,213,132,0.7575
1648,213,132,0.8804
1649,213,132,0.5481
1650,213,132,0.7333
10,210,132,0.9243
11,210,132,0.9554
12,210,132,0.0837
13,210,132,0.2684
14,210,132,0.2082
15,210,132,0.8777
16,210,132,0.9872
17,210,132,0.8026
18,210,132,0.9815
19,210,132,0.9924
968,211,132,0.8647
969,211,132,0.9588
970,211,132,0.9765
971,211,132,0.2570
972,211,132,0.5072
973,211,132,0.9584
974,211,132,0.8620
975,211,132,0.3973
976,211,132,0.4516
977,211,132,0.8652
1421,212,132,0.9704
1422,212,132,0.6587
1423,212,132,0.3172
1424,212,132,0.9394
1651,213,132,0.9181
20,210,132,0.8968
21,210,132,0.9160
22,210,132,0.0497
23,210,132,0.1967
978,211,132,0.8325
979,211,132,0.4083
980,211,132,0.9431
981,211,132,0.8924
982,211,132,0.2227
983,211,132,0.9503
984,211,132,0.9694
985,211,132,0.5252
986,211,132,0.3945
987,211,132,0.9159
1425,212,132,0.8372
1426,212,132,0.8877
1427,212,132,0.9716
1428,212,132,0.9485
1429,212,132,0.9608
1430,212,132,0.9585
1431,212,132,0.8084
1432,212,132,0.8541
1433,212,132,0.0676
1434,212,132,0.8961
1652,213,132,0.9259
24,210,132,0.8670
25,210,132,0.9710
26,210,132,0.9442
27,210,132,0.9453
28,210,132,0.9754
29,210,132,0.9691
30,210,132,0.7483
31,210,132,0.9709
32,210,132,0.8454
33,210,132,0.2984
988,211,132,0.9329
989,211,132,0.6769
990,211,132,0.9430
991,211,132,0.4930
992,211,132,0.6406
1435,212,132,0.8717
1436,212,132,0.9646
1437,212,132,0.9706
1438,212,132,0.9710
1439,212,132,0.7766
1440,212,132,0.7253
1441,212,132,0.9360
1442,212,132,0.7673
1443,212,132,0.5231
1444,212,132,0.8763
1653,213,132,0.4906
1654,213,132,0.9320
1655,213,132,0.1805
1656,213,132,0.9045
34,210,132,0.8571
35,210,132,0.8827
36,210,132,0.4351
37,210,132,0.9271
38,210,132,0.2741
39,210,132,0.1834
993,211,132,0.6903
994,211,132,0.9034
995,211,132,0.7331
996,211,132,0.1738
997,211,132,0.2174
1445,212,132,0.7627
1446,212,132,0.9171
1447,212,132,0.5937
1448,212,132,0.2017
1449,212,132,0.9467
1657,213,132,0.9359
1658,213,132,0.9086
1659,213,132,0.9735
1660,213,132,0.4967
1661,213,132,0.9193
1662,213,132,0.6300
1663,213,132,0.9257
1664,213,132,0.9145
1665,213,132,0.9644
1666,213,132,0.9275
40,210,132,0.9303
41,210,132,0.9102
42,210,132,0.9068
43,210,132,0.3690
998,211,132,0.8274
999,211,132,0.2181
1000,211,132,0.4711
1001,211,132,0.6485
1002,211,132,0.5430
1003,211,132,0.9460
1004,211,132,0.9564
1005,211,132,0.2086
1006,211,132,0.7692
1007,211,132,0.7353
1450,212,132,0.9117
1451,212,132,0.9662
1452,212,132,0.9703
1453,212,132,0.9443
