ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7510
1,210,132,0.7642
2,210,132,0.9245
3,210,132,0.9615
4,210,132,0.4641
5,210,132,0.6623
6,210,132,0.7451
7,210,132,0.8753
8,210,132,0.1264
9,210,132,0.4452
967,211,132,0.9525
1411,212,132,0.9395
1412,212,132,0.8921
1413,212,132,0.9422
1414,212,132,0.9699
1415,212,132,0.4139
1416,212,132,0.9555
1417,212,132,0.9400
1418,212,132,0.9192
1419,212,132,0.4897
1420,212,132,0.9177
1641,213,132,0.7270
1642,213,132,0.8794
1643,213,132,0.0902
1644,213,132,0.9643
1645,213,132,0.3202
1646,213,132,0.8905
1647,213,132,0.6886
1648,213,132,0.8941
1649,213,132,0.6167
1650,213,132,0.6561
10,210,132,0.8645
11,210,132,0.9194
12,210,132,0.0936
13,210,132,0.3429
14,210,132,0.2911
15,210,132,0.7456
16,210,132,0.9657
17,210,132,0.5096
18,210,132,0.9315
19,210,132,0.9814
968,211,132,0.9145
969,211,132,0.9195
970,211,132,0.9749
971,211,132,0.4103
972,211,132,0.3453
973,211,132,0.9255
974,211,132,0.8364
975,211,132,0.5753
976,211,132,0.3857
977,211,132,0.8229
1421,212,132,0.9660
1422,212,132,0.7396
1423,212,132,0.3411
1424,212,132,0.9343
1651,213,132,0.9367
20,210,132,0.8443
21,210,132,0.9291
22,210,132,0.0608
23,210,132,0.2458
978,211,132,0.7123
979,211,132,0.3695
980,211,132,0.9554
981,211,132,0.7755
982,211,132,0.2939
983,211,132,0.9495
984,211,132,0.9725
985,211,132,0.4455
986,211,132,0.5822
987,211,132,0.8870
1425,212,132,0.8656
1426,212,132,0.9224
1427,212,132,0.9718
1428,212,132,0.9364
1429,212,132,0.8993
1430,212,132,0.8845
1431,212,132,0.7304
1432,212,132,0.9002
1433,212,132,0.0350
1434,212,132,0.8405
1652,213,132,0.9311
24,210,132,0.8451
25,210,132,0.9595
26,210,132,0.9696
27,210,132,0.8796
28,210,132,0.9648
29,210,132,0.9695
30,210,132,0.7189
31,210,132,0.9475
32,210,132,0.9286
33,210,132,0.2984
988,211,132,0.9597
989,211,132,0.7110
990,211,132,0.9129
991,211,132,0.4129
992,211,132,0.7454
1435,212,132,0.8729
1436,212,132,0.9715
1437,212,132,0.9333
1438,212,132,0.9430
1439,212,132,0.6788
1440,212,132,0.6857
1441,212,132,0.9452
1442,212,132,0.7173
1443,212,132,0.4307
1444,212,132,0.7152
1653,213,132,0.5017
1654,213,132,0.9432
1655,213,132,0.2316
1656,213,132,0.9125
34,210,132,0.7971
35,210,132,0.7817
36,210,132,0.4003
37,210,132,0.9475
38,210,132,0.5071
39,210,132,0.3593
993,211,132,0.7135
994,211,132,0.9075
995,211,132,0.6355
996,211,132,0.1882
997,211,132,0.2932
1445,212,132,0.7549
1446,212,132,0.9375
1447,212,132,0.4818
1448,212,132,0.3689
1449,212,132,0.9319
1657,213,132,0.9411
1658,213,132,0.9187
1659,213,132,0.9715
1660,213,132,0.5584
1661,213,132,0.9068
1662,213,132,0.5065
1663,213,132,0.9020
1664,213,132,0.9228
1665,213,132,0.9310
1666,213,132,0.9528
40,210,132,0.9253
41,210,132,0.8655
42,210,132,0.8717
43,210,132,0.4768
998,211,132,0.8874
999,211,132,0.2320
1000,211,132,0.3720
1001,211,132,0.6803
1002,211,132,0.4411
1003,211,132,0.8539
1004,211,132,0.9605
1005,211,132,0.1719
1006,211,132,0.7847
1007,211,132,0.6563
1450,212,132,0.8142
1451,212,132,0.9511
1452,212,132,0.9537
1453,212,132,0.9691
1454,212,132,0.9064
1455,212,132,0.9714
1456,212,132,0.7965
1457,212,132,0.6654
1458,212,132,0.5147
1459,212,132,0.8778
1667,213,132,0.5552
1668,213,132,0.9585
1669,213,132,0.4604
1670,213,132,0.9481
1671,213,132,0.1215
1672,213,132,0.9117
1673,213,132,0.9656
1674,213,132,0.9538
1675,213,132,0.6641
1676,213,132,0.6767
44,210,132,0.9031
45,210,132,0.9427
46,210,132,0.8681
47,210,132,0.9439
48,210,132,0.9238
49,210,132,0.9577
50,210,132,0.9524
51,210,132,0.9159
52,210,132,0.9721
53,210,132,0.6652
1008,211,132,0.8965
1009,211,132,0.4820
1010,211,132,0.9572
1011,211,132,0.9661
1012,211,132,0.8943
1013,211,132,0.9638
1014,211,132,0.8503
1015,211,132,0.6450
1016,211,132,0.8551
1017,211,132,0.7896
1460,212,23,0.7840
