ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7930
1,0,59,0.8123
2,0,59,0.9518
3,0,59,0.6503
4,0,59,0.8372
5,0,59,0.9461
6,0,59,0.8547
7,0,59,0.7122
8,0,59,0.8594
9,0,59,0.2208
272,21,59,0.7560
273,21,59,0.8809
274,21,59,0.9445
275,21,59,0.7400
276,21,59,0.8368
277,21,59,0.7687
278,21,59,0.6467
279,21,59,0.8430
280,21,59,0.4360
281,21,59,0.9409
791,30,59,0.7419
792,30,59,0.9740
793,30,59,0.9521
794,30,59,0.8210
795,30,59,0.0320
796,30,59,0.8609
797,30,59,0.9210
798,30,59,0.9809
799,30,59,0.9160
800,30,59,0.9779
900,32,59,0.9203
901,32,59,0.4769
902,32,59,0.7849
903,32,59,0.8705
904,32,59,0.9805
905,32,59,0.9868
906,32,59,0.9784
907,32,59,0.9885
908,32,59,0.9912
909,32,59,0.1656
10,0,59,0.7617
11,0,59,0.5682
12,0,59,0.9795
13,0,59,0.9934
14,0,59,0.5323
15,0,59,0.6277
16,0,59,0.1773
17,0,59,0.8715
18,0,59,0.6164
19,0,59,0.9418
282,21,59,0.8403
283,21,59,0.9116
284,21,59,0.9530
285,21,59,0.9350
286,21,59,0.5483
287,21,59,0.4534
288,21,59,0.9262
289,21,59,0.8665
290,21,59,0.7690
291,21,59,0.9819
801,30,19,0.4096
802,30,19,0.2777
803,30,19,0.3359
804,30,19,0.9614
805,30,19,0.9878
806,30,19,0.9938
807,30,19,0.9908
808,30,19,0.9936
809,30,19,0.9921
810,30,19,0.9909
910,32,59,0.8132
911,32,59,0.1234
912,32,59,0.1433
913,32,59,0.9351
914,32,59,0.9446
915,32,59,0.5040
916,32,59,0.5493
917,32,59,0.8302
918,32,59,0.8491
919,32,59,0.9345
20,0,59,0.8126
21,0,59,0.9603
22,0,59,0.9847
23,0,59,0.9544
24,0,59,0.8174
25,0,59,0.4169
26,0,59,0.8063
27,0,59,0.8419
28,0,59,0.9367
29,0,59,0.7810
292,21,19,0.7820
293,21,19,0.7624
294,21,19,0.7711
295,21,19,0.9180
296,21,19,0.8432
297,21,19,0.4371
298,21,19,0.5306
299,21,19,0.9402
300,21,19,0.0327
301,21,19,0.7981
811,30,19,0.5887
812,30,19,0.4670
813,30,19,0.7921
814,30,19,0.8941
815,30,19,0.9579
816,30,19,0.9890
817,30,19,0.9921
818,30,19,0.9903
819,30,19,0.9901
820,30,19,0.9937
920,32,59,0.5073
921,32,59,0.2115
922,32,59,0.0821
923,32,59,0.6839
924,32,59,0.8060
925,32,59,0.0511
926,32,59,0.1327
927,32,59,0.3299
928,32,59,0.1936
929,32,59,0.6122
30,0,59,0.8073
31,0,59,0.9449
32,0,59,0.5126
33,0,59,0.8840
34,0,59,0.8678
35,0,59,0.8018
36,0,59,0.2331
37,0,59,0.4766
38,0,59,0.9644
39,0,59,0.9654
302,21,19,0.9402
303,21,19,0.9442
304,21,19,0.8732
305,21,19,0.9744
306,21,19,0.0646
307,21,19,0.9668
308,21,19,0.5974
309,21,19,0.7132
310,21,19,0.2821
311,21,19,0.9361
821,30,19,0.9414
822,30,19,0.0622
823,30,19,0.9564
824,30,19,0.9912
825,30,19,0.0099
826,30,19,0.0189
827,30,19,0.8185
828,30,19,0.7657
829,30,19,0.3693
830,30,19,0.2946
930,32,19,0.0750
931,32,19,0.9642
932,32,19,0.9839
933,32,19,0.8516
934,32,19,0.9330
935,32,19,0.8709
936,32,19,0.9530
937,32,19,0.0462
938,32,19,0.0666
939,32,19,0.4026
40,0,59,0.7474
41,0,59,0.2785
42,0,59,0.9532
43,0,59,0.9768
44,0,59,0.6254
45,0,59,0.7219
46,0,59,0.9336
47,0,59,0.9707
48,0,59,0.0620
49,0,59,0.7683
312,21,19,0.3300
313,21,19,0.8995
831,30,19,0.6717
832,30,19,0.0845
833,30,19,0.0988
834,30,19,0.8597
835,30,19,0.8005
836,30,19,0.8461
837,30,19,0.6137
838,30,19,0.9247
839,30,19,0.8752
840,30,19,0.8659
940,32,19,0.5387
941,32,19,0.3283
942,32,19,0.7356
943,32,19,0.8104
944,32,19,0.9665
945,32,19,0.7758
946,32,19,0.9500
947,32,19,0.1463
948,32,19,0.2913
949,32,19,0.4629
50,0,59,0.9456
51,0,59,0.9613
52,0,59,0.1760
53,0,59,0.8538
54,0,59,0.7097
55,0,59,0.9598
56,0,59,0.5209
57,0,59,0.8952
58,0,59,0.1527
59,0,59,0.7738
314,21,19,0.2506
315,21,19,0.3032
316,21,19,0.8193
317,21,19,0.9339
318,21,19,0.9874
319,21,19,0.9900
320,21,19,0.9919
321,21,19,0.9884
322,21,19,0.9916
323,21,19,0.9919
841,30,19,0.0905
842,30,19,0.3985
843,30,19,0.3071
844,30,19,0.6544
845,30,19,0.5810
846,30,19,0.4153
847,30,19,0.3860
848,30,19,0.6272
849,30,19,0.5693
850,30,19,0.5883
950,32,19,0.7854
951,32,19,0.3538
952,32,19,0.6552
953,32,19,0.7064
954,32,19,0.8397
955,32,19,0.8910
956,32,19,0.9771
957,32,19,0.9448
958,32,19,0.8461
959,32,19,0.6791
60,0,59,0.1679
61,0,59,0.9406
62,0,59,0.6445
63,0,59,0.9776
64,0,59,0.9400
65,0,59,0.5457
66,0,59,0.8673
67,0,59,0.9301
68,0,59,0.0625
69,0,59,0.4879
324,21,19,0.0535
325,21,19,0.5526
326,21,19,0.5293
327,21,19,0.7407
328,21,19,0.7557
329,21,19,0.6960
330,21,19,0.4514
331,21,19,0.7280
332,21,19,0.6451
333,21,19,0.5892
851,30,19,0.9002
852,30,19,0.2810
853,30,19,0.4369
854,30,19,0.3006
855,30,19,0.4021
856,30,19,0.2289
857,30,19,0.4280
858,30,19,0.5352
859,30,19,0.6265
860,30,19,0.3835
960,32,19,0.3288
961,32,19,0.1138
962,32,19,0.6020
963,32,19,0.4224
964,32,19,0.3552
965,32,19,0.4492
966,32,19,0.5627
967,32,19,0.7269
968,32,19,0.7733
969,32,19,0.9559
70,0,59,0.7955
71,0,59,0.9717
334,21,19,0.7581
335,21,19,0.9702
336,21,19,0.6143
337,21,19,0.7893
338,21,19,0.9515
339,21,19,0.9416
340,21,19,0.7138
341,21,19,0.6904
342,21,19,0.5667
343,21,19,0.9668
861,30,19,0.2662
862,30,19,0.4466
863,30,19,0.4524
864,30,19,0.6178
865,30,19,0.3493
866,30,19,0.4264
867,30,19,0.3587
868,30,19,0.6673
869,30,19,0.6332
870,30,19,0.8028
970,32,19,0.7431
971,32,19,0.7818
972,32,19,0.9473
973,32,19,0.9634
974,32,19,0.9758
975,32,19,0.1773
976,32,19,0.8280
977,32,19,0.4191
978,32,19,0.6639
979,32,19,0.7332
72,0,59,0.9420
73,0,59,0.9677
74,0,59,0.9900
75,0,59,0.9662
76,0,59,0.8863
77,0,59,0.9532
78,0,59,0.6638
79,0,59,0.1680
80,0,59,0.5726
81,0,59,0.2157
344,21,19,0.8307
345,21,19,0.8863
346,21,19,0.5255
347,21,19,0.7155
348,21,19,0.9272
349,21,19,0.6056
871,30,19,0.1892
872,30,19,0.7823
873,30,19,0.0154
874,30,19,0.0122
875,30,19,0.9056
876,30,19,0.6456
877,30,19,0.8478
878,30,19,0.9277
879,30,19,0.9391
880,30,19,0.9637
980,32,19,0.2819
981,32,19,0.7641
982,32,19,0.8633
983,32,19,0.1602
984,32,19,0.3041
985,32,19,0.7200
986,32,19,0.2653
987,32,19,0.3102
988,32,19,0.5154
