ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8340
1,0,59,0.8651
2,0,59,0.9353
3,0,59,0.7870
4,0,59,0.7778
5,0,59,0.9374
6,0,59,0.9371
7,0,59,0.8041
8,0,59,0.8897
9,0,59,0.0550
272,21,59,0.6435
273,21,59,0.8841
274,21,59,0.9306
275,21,59,0.7393
276,21,59,0.7722
277,21,59,0.7718
278,21,59,0.8461
279,21,59,0.8420
280,21,59,0.3531
281,21,59,0.7532
791,30,59,0.7102
792,30,59,0.9749
793,30,59,0.8847
794,30,59,0.8796
795,30,59,0.0311
796,30,59,0.8244
797,30,59,0.8857
798,30,59,0.9836
799,30,59,0.9099
800,30,59,0.9817
900,32,59,0.9385
901,32,59,0.3954
902,32,59,0.6939
903,32,59,0.8093
904,32,59,0.8294
905,32,59,0.9438
906,32,59,0.9693
907,32,59,0.9900
908,32,59,0.9164
909,32,59,0.2183
10,0,59,0.8756
11,0,59,0.1961
12,0,59,0.9779
13,0,59,0.9850
14,0,59,0.6852
15,0,59,0.7006
16,0,59,0.2171
17,0,59,0.8212
18,0,59,0.6001
19,0,59,0.9349
282,21,59,0.7857
283,21,59,0.8337
284,21,59,0.9213
285,21,59,0.9613
286,21,59,0.5299
287,21,59,0.2741
288,21,59,0.9128
289,21,59,0.8371
290,21,59,0.7983
291,21,59,0.9783
801,30,19,0.5907
802,30,19,0.2869
803,30,19,0.2480
804,30,19,0.3272
805,30,19,0.9464
806,30,19,0.9893
807,30,19,0.9893
808,30,19,0.9907
809,30,19,0.9920
810,30,19,0.9787
910,32,59,0.8120
911,32,59,0.1212
912,32,59,0.0387
913,32,59,0.9140
914,32,59,0.9156
915,32,59,0.3865
916,32,59,0.4574
917,32,59,0.7226
918,32,59,0.7152
919,32,59,0.9094
20,0,59,0.8304
21,0,59,0.9358
22,0,59,0.9702
23,0,59,0.9464
24,0,59,0.4836
25,0,59,0.5377
26,0,59,0.7538
27,0,59,0.9389
28,0,59,0.9427
29,0,59,0.7881
292,21,19,0.7215
293,21,19,0.5336
294,21,19,0.6397
295,21,19,0.7103
296,21,19,0.7498
297,21,19,0.3298
298,21,19,0.4596
299,21,19,0.8718
300,21,19,0.0819
301,21,19,0.8087
811,30,19,0.5746
812,30,19,0.4353
813,30,19,0.8344
814,30,19,0.9204
815,30,19,0.9774
816,30,19,0.9856
817,30,19,0.9903
818,30,19,0.9891
819,30,19,0.9853
820,30,19,0.9839
920,32,59,0.4650
921,32,59,0.1894
922,32,59,0.4370
923,32,59,0.6500
924,32,59,0.7795
925,32,59,0.1859
926,32,59,0.1211
927,32,59,0.5816
928,32,59,0.3761
929,32,59,0.6835
30,0,59,0.7897
31,0,59,0.9344
32,0,59,0.5073
33,0,59,0.8159
34,0,59,0.8283
35,0,59,0.6621
36,0,59,0.3111
37,0,59,0.5939
38,0,59,0.9608
39,0,59,0.9049
302,21,19,0.9358
303,21,19,0.9108
304,21,19,0.8944
305,21,19,0.9792
306,21,19,0.0432
307,21,19,0.9727
308,21,19,0.6739
309,21,19,0.6962
310,21,19,0.2457
311,21,19,0.8756
821,30,19,0.8121
822,30,19,0.0735
823,30,19,0.9527
824,30,19,0.9767
825,30,19,0.0120
826,30,19,0.0263
827,30,19,0.8093
828,30,19,0.7700
829,30,19,0.2886
830,30,19,0.2555
930,32,19,0.1256
931,32,19,0.3635
932,32,19,0.5516
933,32,19,0.6324
934,32,19,0.8527
935,32,19,0.7900
936,32,19,0.8484
937,32,19,0.2211
938,32,19,0.0905
939,32,19,0.6777
40,0,59,0.7866
41,0,59,0.3297
42,0,59,0.9397
43,0,59,0.9520
44,0,59,0.5500
45,0,59,0.7248
46,0,59,0.9051
47,0,59,0.9611
48,0,59,0.0828
49,0,59,0.7925
312,21,19,0.3862
313,21,19,0.8735
831,30,19,0.5757
832,30,19,0.1463
833,30,19,0.0828
834,30,19,0.9363
835,30,19,0.7924
836,30,19,0.8162
837,30,19,0.4252
838,30,19,0.7984
839,30,19,0.6459
840,30,19,0.7682
940,32,19,0.4494
941,32,19,0.2771
942,32,19,0.6435
943,32,19,0.6544
944,32,19,0.9168
945,32,19,0.7620
946,32,19,0.9243
947,32,19,0.1778
948,32,19,0.2157
949,32,19,0.5840
50,0,59,0.9704
51,0,59,0.9686
52,0,59,0.1717
53,0,59,0.8709
54,0,59,0.9581
55,0,59,0.9853
56,0,59,0.8359
57,0,59,0.9585
58,0,59,0.1118
59,0,59,0.8576
314,21,19,0.2884
315,21,19,0.3781
316,21,19,0.7833
317,21,19,0.6324
318,21,19,0.9648
319,21,19,0.9877
320,21,19,0.9916
321,21,19,0.9893
322,21,19,0.9923
