ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7855
1,0,59,0.7704
2,0,59,0.9415
3,0,59,0.7484
4,0,59,0.8213
5,0,59,0.9281
6,0,59,0.8416
7,0,59,0.8452
8,0,59,0.8449
9,0,59,0.1739
272,21,59,0.7880
273,21,59,0.8878
274,21,59,0.9438
275,21,59,0.6334
276,21,59,0.8735
277,21,59,0.7622
278,21,59,0.7277
279,21,59,0.8891
280,21,59,0.4491
281,21,59,0.8041
791,30,59,0.7338
792,30,59,0.9723
793,30,59,0.9342
794,30,59,0.8036
795,30,59,0.0372
796,30,59,0.8502
797,30,59,0.9471
798,30,59,0.9855
799,30,59,0.8888
800,30,59,0.9780
900,32,59,0.9190
901,32,59,0.4696
902,32,59,0.7808
903,32,59,0.8664
904,32,59,0.9760
905,32,59,0.9866
906,32,59,0.9688
907,32,59,0.9884
908,32,59,0.9856
909,32,59,0.0778
10,0,59,0.7568
11,0,59,0.6253
12,0,59,0.9792
13,0,59,0.9907
14,0,59,0.6792
15,0,59,0.5397
16,0,59,0.1616
17,0,59,0.8327
18,0,59,0.6873
19,0,59,0.9425
282,21,59,0.8333
283,21,59,0.8073
284,21,59,0.9271
285,21,59,0.9318
286,21,59,0.5986
287,21,59,0.3348
288,21,59,0.9423
289,21,59,0.8706
290,21,59,0.7310
291,21,59,0.9760
801,30,19,0.4262
802,30,19,0.2680
803,30,19,0.2453
804,30,19,0.7323
805,30,19,0.9692
806,30,19,0.9910
807,30,19,0.9907
808,30,19,0.9907
809,30,19,0.9915
810,30,19,0.9900
910,32,59,0.8323
911,32,59,0.1543
912,32,59,0.2074
913,32,59,0.9243
914,32,59,0.9188
915,32,59,0.4583
916,32,59,0.4937
917,32,59,0.7349
918,32,59,0.8684
919,32,59,0.8817
20,0,59,0.7933
21,0,59,0.9428
22,0,59,0.9790
23,0,59,0.8960
24,0,59,0.6613
25,0,59,0.3883
26,0,59,0.8169
27,0,59,0.9095
28,0,59,0.9408
29,0,59,0.7654
292,21,19,0.8391
293,21,19,0.7652
294,21,19,0.7021
295,21,19,0.8018
296,21,19,0.7102
297,21,19,0.3115
298,21,19,0.4904
299,21,19,0.8397
300,21,19,0.1063
301,21,19,0.7795
811,30,19,0.6349
812,30,19,0.5514
813,30,19,0.8268
814,30,19,0.8586
815,30,19,0.9681
816,30,19,0.9863
817,30,19,0.9924
818,30,19,0.9908
819,30,19,0.9874
820,30,19,0.9908
920,32,59,0.5250
921,32,59,0.2376
922,32,59,0.4427
923,32,59,0.5606
924,32,59,0.6649
925,32,59,0.1641
926,32,59,0.1824
927,32,59,0.5605
928,32,59,0.3907
929,32,59,0.5685
30,0,59,0.7447
31,0,59,0.9432
32,0,59,0.5909
33,0,59,0.8512
34,0,59,0.8244
35,0,59,0.7978
36,0,59,0.1688
37,0,59,0.5437
38,0,59,0.9588
39,0,59,0.9054
302,21,19,0.9352
303,21,19,0.8695
304,21,19,0.8746
305,21,19,0.9778
306,21,19,0.0839
307,21,19,0.9707
308,21,19,0.6910
309,21,19,0.6999
310,21,19,0.3051
311,21,19,0.9458
821,30,19,0.8983
822,30,19,0.0757
823,30,19,0.9109
824,30,19,0.9526
825,30,19,0.0156
826,30,19,0.0458
827,30,19,0.7269
828,30,19,0.7225
829,30,19,0.4071
830,30,19,0.3920
930,32,19,0.0798
931,32,19,0.6626
932,32,19,0.7827
933,32,19,0.7371
934,32,19,0.7878
935,32,19,0.8009
936,32,19,0.7639
937,32,19,0.1323
938,32,19,0.1156
939,32,19,0.5536
40,0,59,0.7223
41,0,59,0.3363
42,0,59,0.9596
43,0,59,0.9730
44,0,59,0.4864
45,0,59,0.6485
46,0,59,0.8896
47,0,59,0.9675
48,0,59,0.0675
49,0,59,0.7024
312,21,19,0.3245
313,21,19,0.9537
831,30,19,0.6580
832,30,19,0.1391
833,30,19,0.0925
834,30,19,0.9661
835,30,19,0.9251
836,30,19,0.8621
837,30,19,0.5610
838,30,19,0.7721
839,30,19,0.5765
840,30,19,0.6841
940,32,19,0.4234
941,32,19,0.2783
942,32,19,0.8056
943,32,19,0.7372
944,32,19,0.9285
945,32,19,0.8722
946,32,19,0.9505
947,32,19,0.0949
948,32,19,0.3192
949,32,19,0.5955
50,0,59,0.8901
51,0,59,0.9673
52,0,59,0.2135
53,0,59,0.8807
54,0,59,0.7740
55,0,59,0.9720
56,0,59,0.2400
57,0,59,0.9159
58,0,59,0.1610
59,0,59,0.7744
314,21,19,0.2650
315,21,19,0.3112
316,21,19,0.8330
317,21,19,0.6601
318,21,19,0.9738
319,21,19,0.9859
320,21,19,0.9906
321,21,19,0.9874
322,21,19,0.9915
323,21,19,0.9928
841,30,19,0.1004
842,30,19,0.3989
843,30,19,0.3172
844,30,19,0.4362
845,30,19,0.5289
846,30,19,0.4664
847,30,19,0.3902
848,30,19,0.5902
849,30,19,0.5916
850,30,19,0.5701
950,32,19,0.7257
951,32,19,0.2675
952,32,19,0.7083
953,32,19,0.7514
954,32,19,0.8306
955,32,19,0.8010
956,32,19,0.9425
957,32,19,0.8394
958,32,19,0.9025
959,32,19,0.7912
60,0,59,0.1493
61,0,59,0.9396
62,0,59,0.5411
63,0,59,0.9735
64,0,59,0.9273
65,0,59,0.3757
66,0,59,0.9156
67,0,59,0.9347
68,0,59,0.0542
69,0,59,0.3880
324,21,19,0.0765
325,21,19,0.4456
326,21,19,0.6005
327,21,19,0.6828
328,21,19,0.7307
329,21,19,0.6965
330,21,19,0.5974
331,21,19,0.4728
332,21,19,0.4413
333,21,19,0.5571
851,30,19,0.9160
852,30,19,0.3062
853,30,19,0.4313
854,30,19,0.3142
855,30,19,0.4780
856,30,19,0.3557
857,30,19,0.4318
858,30,19,0.4989
859,30,19,0.5741
860,30,19,0.4897
960,32,19,0.2474
961,32,19,0.2317
962,32,19,0.5516
963,32,19,0.3835
964,32,19,0.3815
965,32,19,0.5535
966,32,19,0.7599
967,32,19,0.7521
968,32,19,0.7954
969,32,19,0.9405
70,0,59,0.7759
71,0,59,0.9640
334,21,19,0.7317
335,21,19,0.9538
336,21,19,0.7464
337,21,19,0.5095
338,21,19,0.9457
339,21,19,0.9278
340,21,19,0.7437
341,21,19,0.7027
342,21,19,0.4861
343,21,19,0.9410
861,30,19,0.2963
862,30,19,0.2773
863,30,19,0.3776
864,30,19,0.5803
865,30,19,0.4255
866,30,19,0.5705
867,30,19,0.3390
868,30,19,0.7418
869,30,19,0.6635
870,30,19,0.6806
970,32,19,0.7258
971,32,19,0.6390
972,32,19,0.8151
973,32,19,0.5397
974,32,19,0.7232
975,32,19,0.4042
976,32,19,0.6312
977,32,19,0.4256
978,32,19,0.6493
979,32,19,0.6414
72,0,59,0.9379
73,0,59,0.9577
74,0,59,0.9893
75,0,59,0.9463
76,0,59,0.9223
77,0,59,0.9423
78,0,59,0.5551
79,0,59,0.2255
80,0,59,0.4234
81,0,59,0.2953
344,21,19,0.8084
345,21,19,0.7524
346,21,19,0.5194
347,21,19,0.7191
348,21,19,0.9219
349,21,19,0.6986
871,30,19,0.2085
872,30,19,0.7198
873,30,19,0.0493
874,30,19,0.0344
875,30,19,0.7475
876,30,19,0.5895
877,30,19,0.7242
878,30,19,0.9508
879,30,19,0.9191
880,30,19,0.9507
980,32,19,0.2390
981,32,19,0.7140
982,32,19,0.8396
983,32,19,0.1273
984,32,19,0.3337
985,32,19,0.5614
986,32,19,0.1683
987,32,19,0.3275
988,32,19,0.5246
989,32,19,0.6780
82,0,59,0.6285
83,0,59,0.9409
84,0,59,0.4998
85,0,59,0.7941
86,0,59,0.9591
87,0,59,0.0359
88,0,59,0.8370
89,0,59,0.0596
90,0,59,0.0886
