ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7683
1,0,59,0.7969
2,0,59,0.9699
3,0,59,0.5602
4,0,59,0.8506
5,0,59,0.9373
6,0,59,0.8399
7,0,59,0.7215
8,0,59,0.8447
9,0,59,0.1899
272,21,59,0.7776
273,21,59,0.8802
274,21,59,0.9576
275,21,59,0.6492
276,21,59,0.8959
277,21,59,0.7740
278,21,59,0.7196
279,21,59,0.8529
280,21,59,0.4101
281,21,59,0.6130
791,30,59,0.7367
792,30,59,0.9781
793,30,59,0.9222
794,30,59,0.7741
795,30,59,0.0232
796,30,59,0.7829
797,30,59,0.9007
798,30,59,0.9919
799,30,59,0.8898
800,30,59,0.9896
900,32,59,0.9229
901,32,59,0.4632
902,32,59,0.7777
903,32,59,0.8401
904,32,59,0.9705
905,32,59,0.9769
906,32,59,0.9831
907,32,59,0.9912
908,32,59,0.9921
909,32,59,0.1624
10,0,59,0.7640
11,0,59,0.3935
12,0,59,0.9857
13,0,59,0.9944
14,0,59,0.5013
15,0,59,0.5874
16,0,59,0.1960
17,0,59,0.8041
18,0,59,0.6121
19,0,59,0.9270
282,21,59,0.7933
283,21,59,0.8633
284,21,59,0.9258
285,21,59,0.9083
286,21,59,0.5376
287,21,59,0.2989
288,21,59,0.9160
289,21,59,0.8110
290,21,59,0.7614
291,21,59,0.9820
801,30,19,0.3986
802,30,19,0.2462
803,30,19,0.2472
804,30,19,0.3879
805,30,19,0.9697
806,30,19,0.9944
807,30,19,0.9908
808,30,19,0.9960
809,30,19,0.9950
810,30,19,0.9940
910,32,59,0.7968
911,32,59,0.1267
912,32,59,0.2700
913,32,59,0.9264
914,32,59,0.9567
915,32,59,0.5107
916,32,59,0.6123
917,32,59,0.8788
918,32,59,0.6472
919,32,59,0.8202
20,0,59,0.7818
21,0,59,0.9528
22,0,59,0.9899
23,0,59,0.9077
24,0,59,0.7438
25,0,59,0.4767
26,0,59,0.7294
27,0,59,0.8547
28,0,59,0.9246
29,0,59,0.7602
292,21,19,0.8512
293,21,19,0.7960
294,21,19,0.7822
295,21,19,0.8194
296,21,19,0.7125
297,21,19,0.5502
298,21,19,0.3666
299,21,19,0.8901
300,21,19,0.1685
301,21,19,0.7791
811,30,19,0.5936
812,30,19,0.5199
813,30,19,0.8137
814,30,19,0.8571
815,30,19,0.9323
816,30,19,0.9812
817,30,19,0.9879
818,30,19,0.9873
819,30,19,0.9845
820,30,19,0.9925
920,32,59,0.5313
921,32,59,0.1377
922,32,59,0.2078
923,32,59,0.6256
924,32,59,0.8208
925,32,59,0.1832
926,32,59,0.2456
927,32,59,0.4578
928,32,59,0.3477
929,32,59,0.6680
30,0,59,0.7633
31,0,59,0.9360
32,0,59,0.5418
33,0,59,0.8813
34,0,59,0.8274
35,0,59,0.8646
36,0,59,0.1476
37,0,59,0.4750
38,0,59,0.9720
39,0,59,0.9628
302,21,19,0.9232
303,21,19,0.8645
304,21,19,0.8783
305,21,19,0.9874
306,21,19,0.0594
307,21,19,0.9708
308,21,19,0.6468
309,21,19,0.6733
310,21,19,0.2789
311,21,19,0.9135
821,30,19,0.9194
822,30,19,0.0607
823,30,19,0.9502
824,30,19,0.9848
825,30,19,0.0213
826,30,19,0.0281
827,30,19,0.8417
828,30,19,0.7815
829,30,19,0.5509
830,30,19,0.4031
930,32,19,0.0883
931,32,19,0.8983
932,32,19,0.9598
933,32,19,0.8155
934,32,19,0.9231
935,32,19,0.8026
936,32,19,0.9010
937,32,19,0.2237
938,32,19,0.1116
939,32,19,0.2830
40,0,59,0.7729
41,0,59,0.3176
42,0,59,0.9515
43,0,59,0.9778
44,0,59,0.5901
45,0,59,0.7197
46,0,59,0.9269
47,0,59,0.9443
48,0,59,0.0935
49,0,59,0.6793
312,21,19,0.3432
313,21,19,0.9178
831,30,19,0.6214
832,30,19,0.1277
833,30,19,0.1244
834,30,19,0.9708
835,30,19,0.9328
836,30,19,0.7702
837,30,19,0.6673
838,30,19,0.8804
839,30,19,0.7113
840,30,19,0.8233
940,32,19,0.4986
941,32,19,0.3331
942,32,19,0.7340
943,32,19,0.6311
944,32,19,0.9079
945,32,19,0.6925
946,32,19,0.8991
947,32,19,0.3161
948,32,19,0.3304
949,32,19,0.5620
50,0,59,0.8562
51,0,59,0.9336
52,0,59,0.1768
53,0,59,0.8786
54,0,59,0.6417
55,0,59,0.9696
56,0,59,0.5414
57,0,59,0.9036
58,0,59,0.1611
59,0,59,0.7664
314,21,19,0.3056
315,21,19,0.2503
316,21,19,0.8739
317,21,19,0.4682
318,21,19,0.8910
319,21,19,0.9823
320,21,19,0.9948
321,21,19,0.9933
322,21,19,0.9926
323,21,19,0.9951
841,30,19,0.0965
842,30,19,0.3671
843,30,19,0.3170
844,30,19,0.5793
845,30,19,0.5339
846,30,19,0.5017
847,30,19,0.2960
848,30,19,0.6401
849,30,19,0.6499
850,30,19,0.6158
950,32,19,0.7371
951,32,19,0.2694
952,32,19,0.6204
953,32,19,0.6841
954,32,19,0.8587
955,32,19,0.9123
956,32,19,0.9541
957,32,19,0.8077
958,32,19,0.8291
959,32,19,0.6015
60,0,59,0.2154
61,0,59,0.9356
62,0,59,0.5937
63,0,59,0.9790
64,0,59,0.9320
65,0,59,0.2341
66,0,59,0.8843
67,0,59,0.9253
68,0,59,0.0732
69,0,59,0.4785
324,21,19,0.0853
325,21,19,0.4928
326,21,19,0.6139
327,21,19,0.7361
328,21,19,0.6334
329,21,19,0.7762
330,21,19,0.5315
331,21,19,0.6897
332,21,19,0.4792
333,21,19,0.6300
851,30,19,0.9128
852,30,19,0.3104
853,30,19,0.4905
854,30,19,0.3087
855,30,19,0.4187
856,30,19,0.4374
857,30,19,0.3391
858,30,19,0.5418
859,30,19,0.6524
860,30,19,0.2349
960,32,19,0.2551
961,32,19,0.7630
962,32,19,0.7581
963,32,19,0.3006
964,32,19,0.3467
965,32,19,0.4716
966,32,19,0.6527
967,32,19,0.7444
968,32,19,0.6572
969,32,19,0.8805
70,0,59,0.7418
71,0,59,0.9548
334,21,19,0.7209
335,21,19,0.9605
336,21,19,0.7271
337,21,19,0.4269
338,21,19,0.9450
339,21,19,0.9313
340,21,19,0.5626
341,21,19,0.7455
342,21,19,0.5421
343,21,19,0.9500
861,30,19,0.2377
862,30,19,0.3730
863,30,19,0.0762
864,30,19,0.7806
865,30,19,0.3601
866,30,19,0.4082
867,30,19,0.4791
868,30,19,0.6133
