ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7592
1,0,59,0.8750
2,0,59,0.9551
3,0,59,0.8022
4,0,59,0.8034
5,0,59,0.9652
6,0,59,0.9150
7,0,59,0.8081
8,0,59,0.8703
9,0,59,0.1199
272,21,59,0.6523
273,21,59,0.9220
274,21,59,0.9647
275,21,59,0.5903
276,21,59,0.9032
277,21,59,0.7772
278,21,59,0.8047
279,21,59,0.8184
280,21,59,0.4183
281,21,59,0.8961
791,30,59,0.7073
792,30,59,0.9747
793,30,59,0.8952
794,30,59,0.7206
795,30,59,0.0476
796,30,59,0.8452
797,30,59,0.9541
798,30,59,0.9893
799,30,59,0.9420
800,30,59,0.9870
900,32,59,0.9192
901,32,59,0.3917
902,32,59,0.7788
903,32,59,0.8223
904,32,59,0.9736
905,32,59,0.9731
906,32,59,0.9658
907,32,59,0.9908
908,32,59,0.9705
909,32,59,0.2217
10,0,59,0.7720
11,0,59,0.5924
12,0,59,0.9786
13,0,59,0.9925
14,0,59,0.5110
15,0,59,0.5489
16,0,59,0.2172
17,0,59,0.8825
18,0,59,0.5531
19,0,59,0.9546
282,21,59,0.8152
283,21,59,0.7507
284,21,59,0.9422
285,21,59,0.9353
286,21,59,0.5217
287,21,59,0.3683
288,21,59,0.9317
289,21,59,0.7850
290,21,59,0.6716
291,21,59,0.9796
801,30,19,0.4986
802,30,19,0.2496
803,30,19,0.1605
804,30,19,0.2722
805,30,19,0.9580
806,30,19,0.9902
807,30,19,0.9896
808,30,19,0.9878
809,30,19,0.9914
810,30,19,0.9633
910,32,59,0.7897
911,32,59,0.1681
912,32,59,0.1223
913,32,59,0.9000
914,32,59,0.9685
915,32,59,0.4211
916,32,59,0.5022
917,32,59,0.7881
918,32,59,0.8643
919,32,59,0.9741
20,0,59,0.8507
21,0,59,0.9723
22,0,59,0.9792
23,0,59,0.9593
24,0,59,0.4528
25,0,59,0.3901
26,0,59,0.7589
27,0,59,0.9307
28,0,59,0.9220
29,0,59,0.7898
292,21,19,0.7803
293,21,19,0.6346
294,21,19,0.6905
295,21,19,0.7112
296,21,19,0.7588
297,21,19,0.4467
298,21,19,0.3999
299,21,19,0.8159
300,21,19,0.0990
301,21,19,0.7704
811,30,19,0.5391
812,30,19,0.5078
813,30,19,0.8691
814,30,19,0.9356
815,30,19,0.8952
816,30,19,0.9732
817,30,19,0.9911
818,30,19,0.9914
819,30,19,0.9892
820,30,19,0.9936
920,32,59,0.5001
921,32,59,0.0621
922,32,59,0.3677
923,32,59,0.6207
924,32,59,0.8310
925,32,59,0.1109
926,32,59,0.1298
927,32,59,0.4501
928,32,59,0.5444
929,32,59,0.7263
30,0,59,0.7523
31,0,59,0.9511
32,0,59,0.5720
33,0,59,0.8441
34,0,59,0.7876
35,0,59,0.7809
36,0,59,0.1431
37,0,59,0.7335
38,0,59,0.9796
39,0,59,0.8496
302,21,19,0.9501
303,21,19,0.8297
304,21,19,0.9075
305,21,19,0.9855
306,21,19,0.0435
307,21,19,0.9657
308,21,19,0.7035
309,21,19,0.5322
310,21,19,0.3294
311,21,19,0.8625
821,30,19,0.9332
822,30,19,0.0727
823,30,19,0.9218
824,30,19,0.9748
825,30,19,0.0110
826,30,19,0.0356
827,30,19,0.7242
828,30,19,0.7339
829,30,19,0.2607
830,30,19,0.7695
930,32,19,0.0970
931,32,19,0.6601
932,32,19,0.8076
933,32,19,0.7807
934,32,19,0.9530
935,32,19,0.7864
936,32,19,0.8083
937,32,19,0.2385
938,32,19,0.2263
939,32,19,0.3876
40,0,59,0.6711
41,0,59,0.4336
42,0,59,0.9525
43,0,59,0.9638
44,0,59,0.6122
45,0,59,0.6448
46,0,59,0.9378
47,0,59,0.9633
48,0,59,0.0658
49,0,59,0.6830
312,21,19,0.3553
313,21,19,0.9429
831,30,19,0.5630
832,30,19,0.2142
833,30,19,0.0945
834,30,19,0.7442
835,30,19,0.7363
836,30,19,0.7137
837,30,19,0.6929
838,30,19,0.8600
839,30,19,0.8020
840,30,19,0.8838
940,32,19,0.4131
941,32,19,0.3224
942,32,19,0.6528
943,32,19,0.6541
944,32,19,0.9122
945,32,19,0.7603
946,32,19,0.9484
947,32,19,0.1160
948,32,19,0.2482
949,32,19,0.5312
50,0,59,0.9299
51,0,59,0.9822
52,0,59,0.3492
53,0,59,0.8987
54,0,59,0.7730
55,0,59,0.9806
56,0,59,0.6769
57,0,59,0.9316
58,0,59,0.1702
59,0,59,0.8667
314,21,19,0.2615
315,21,19,0.4305
316,21,19,0.9438
317,21,19,0.4899
318,21,19,0.9740
319,21,19,0.9883
320,21,19,0.9949
321,21,19,0.9913
322,21,19,0.9943
323,21,19,0.9943
841,30,19,0.0836
842,30,19,0.3552
843,30,19,0.3008
844,30,19,0.6092
845,30,19,0.5692
846,30,19,0.4197
847,30,19,0.3106
848,30,19,0.6404
849,30,19,0.6649
850,30,19,0.6001
950,32,19,0.6863
951,32,19,0.4019
952,32,19,0.6573
953,32,19,0.7781
