ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9843
1,4,59,0.2053
2,4,59,0.9677
3,4,59,0.8587
4,4,59,0.8750
5,4,59,0.9775
6,4,59,0.9835
7,4,59,0.2502
8,4,59,0.8675
9,4,59,0.7241
20,7,59,0.8774
21,7,59,0.7481
22,7,59,0.9625
23,7,59,0.9775
24,7,59,0.9435
25,7,59,0.6351
26,7,59,0.9753
27,7,59,0.9794
28,7,59,0.8462
149,15,59,0.2250
150,15,59,0.2636
151,15,59,0.6312
152,15,59,0.9748
153,15,59,0.9794
154,15,59,0.9749
155,15,59,0.9886
156,15,59,0.7468
157,15,59,0.9202
245,22,59,0.6125
246,22,59,0.7081
247,22,59,0.8269
248,22,59,0.1573
249,22,59,0.9467
250,22,59,0.8681
251,22,59,0.9576
252,22,59,0.9811
253,22,59,0.6560
254,22,59,0.7570
10,4,19,0.8450
11,4,19,0.9592
12,4,19,0.9837
13,4,19,0.7107
14,4,19,0.9686
15,4,19,0.9887
16,4,19,0.9794
17,4,19,0.9551
18,4,19,0.0249
19,4,19,0.8878
29,7,19,0.6578
30,7,19,0.9203
31,7,19,0.7148
32,7,19,0.6783
33,7,19,0.8063
34,7,19,0.5521
35,7,19,0.0301
36,7,19,0.4887
37,7,19,0.9299
38,7,19,0.9815
158,15,19,0.8293
159,15,19,0.9478
160,15,19,0.9663
161,15,19,0.9042
162,15,19,0.3101
163,15,19,0.7639
164,15,19,0.8512
165,15,19,0.8146
255,22,59,0.8445
256,22,59,0.5916
257,22,59,0.4226
258,22,59,0.9706
259,22,59,0.8320
260,22,59,0.9820
261,22,59,0.9869
262,22,59,0.9391
39,7,19,0.9535
40,7,19,0.9776
41,7,19,0.1117
42,7,19,0.8547
43,7,19,0.3785
44,7,19,0.9445
45,7,19,0.1528
46,7,19,0.7802
47,7,19,0.3376
48,7,19,0.8392
166,15,19,0.0592
167,15,19,0.4490
168,15,19,0.9706
169,15,19,0.9898
170,15,19,0.9779
171,15,19,0.9445
172,15,19,0.1295
173,15,19,0.2460
174,15,19,0.1358
263,22,19,0.6250
264,22,19,0.5752
265,22,19,0.6004
266,22,19,0.4498
267,22,19,0.3031
268,22,19,0.9573
269,22,19,0.9582
270,22,19,0.3048
271,22,19,0.9796
272,22,19,0.6655
344,31,59,0.9238
345,31,59,0.9472
346,31,59,0.9849
347,31,59,0.6379
348,31,59,0.9763
349,31,59,0.9867
350,31,59,0.9598
351,31,59,0.8667
352,31,59,0.8103
353,31,59,0.4117
49,7,19,0.7521
50,7,19,0.7922
51,7,19,0.9213
52,7,19,0.9851
53,7,19,0.9895
54,7,19,0.9882
55,7,19,0.9903
56,7,19,0.9904
57,7,19,0.9918
58,7,19,0.9916
175,15,19,0.8687
176,15,19,0.9677
177,15,19,0.5125
178,15,19,0.8938
179,15,19,0.9315
180,15,19,0.3226
181,15,19,0.8787
182,15,19,0.6836
183,15,19,0.2405
184,15,19,0.2831
273,22,19,0.9767
274,22,19,0.9230
275,22,19,0.7434
276,22,19,0.6183
354,31,59,0.9151
355,31,59,0.3468
356,31,59,0.6105
357,31,59,0.7363
358,31,59,0.9743
359,31,59,0.8567
360,31,59,0.5476
361,31,59,0.0378
362,31,59,0.9818
59,7,19,0.0611
60,7,19,0.4260
61,7,19,0.7069
62,7,19,0.8729
63,7,19,0.9769
64,7,19,0.9902
65,7,19,0.9920
66,7,19,0.9927
67,7,19,0.9920
68,7,19,0.9898
185,15,19,0.9264
186,15,19,0.9653
187,15,19,0.9697
188,15,19,0.9731
189,15,19,0.9800
190,15,19,0.9552
191,15,19,0.2753
192,15,19,0.7578
193,15,19,0.4144
194,15,19,0.9730
277,22,19,0.8614
278,22,19,0.9059
279,22,19,0.9158
280,22,19,0.7594
281,22,19,0.7990
282,22,19,0.1911
363,31,59,0.4141
364,31,59,0.6535
365,31,59,0.9684
366,31,59,0.7905
367,31,59,0.6657
368,31,59,0.4481
369,31,59,0.0945
69,7,19,0.9083
70,7,19,0.1418
71,7,19,0.8789
72,7,19,0.9109
73,7,19,0.9881
74,7,19,0.9867
75,7,19,0.9927
76,7,19,0.9921
77,7,19,0.9945
78,7,19,0.9919
195,15,19,0.8705
196,15,19,0.4465
197,15,19,0.7145
198,15,19,0.4816
199,15,19,0.9515
200,15,19,0.8464
201,15,19,0.5056
202,15,19,0.5675
203,15,19,0.8777
204,15,19,0.9177
283,22,19,0.8092
284,22,19,0.6323
285,22,19,0.3372
286,22,19,0.9221
287,22,19,0.1929
288,22,19,0.0977
289,22,19,0.9207
290,22,19,0.7375
291,22,19,0.5887
292,22,19,0.1108
370,31,59,0.9216
371,31,59,0.8342
372,31,59,0.8504
373,31,59,0.9396
374,31,59,0.8091
375,31,59,0.9788
376,31,59,0.7394
377,31,59,0.3931
378,31,59,0.2901
379,31,59,0.9189
79,7,19,0.6617
80,7,19,0.5940
81,7,19,0.9504
82,7,19,0.9730
83,7,19,0.9654
84,7,19,0.9828
85,7,19,0.9911
86,7,19,0.9909
87,7,19,0.9925
88,7,19,0.9921
205,15,19,0.5947
206,15,19,0.8174
207,15,19,0.8585
208,15,19,0.9843
209,15,19,0.8929
210,15,19,0.4250
211,15,19,0.5470
212,15,19,0.0316
213,15,19,0.9617
214,15,19,0.9873
293,22,19,0.0992
294,22,19,0.5238
380,31,19,0.2004
381,31,19,0.5322
382,31,19,0.6436
383,31,19,0.7390
89,7,19,0.8890
90,7,19,0.9412
91,7,19,0.9768
92,7,19,0.9863
93,7,19,0.9909
94,7,19,0.9905
95,7,19,0.9917
96,7,19,0.9901
97,7,19,0.9858
98,7,19,0.9933
215,15,19,0.5472
216,15,19,0.2039
217,15,19,0.7455
218,15,19,0.9243
219,15,19,0.9531
220,15,19,0.9873
221,15,19,0.9808
222,15,19,0.9854
223,15,19,0.9876
224,15,19,0.9871
295,22,19,0.9129
296,22,19,0.5046
297,22,19,0.7673
298,22,19,0.4264
299,22,19,0.9432
300,22,19,0.9742
301,22,19,0.9705
302,22,19,0.9455
303,22,19,0.8154
304,22,19,0.9273
384,31,19,0.7542
385,31,19,0.8748
386,31,19,0.9793
387,31,19,0.9845
388,31,19,0.9694
389,31,19,0.9935
390,31,19,0.9366
391,31,19,0.9762
392,31,19,0.7089
393,31,19,0.7080
99,7,19,0.0385
100,7,19,0.8350
101,7,19,0.9561
102,7,19,0.9813
103,7,19,0.9837
104,7,19,0.9877
105,7,19,0.9871
106,7,19,0.9827
107,7,19,0.9889
108,7,19,0.9861
225,15,19,0.0193
226,15,19,0.4059
227,15,19,0.6213
228,15,19,0.7490
229,15,19,0.7777
230,15,19,0.7771
231,15,19,0.8743
232,15,19,0.7818
233,15,19,0.8872
234,15,19,0.7953
305,22,19,0.7790
306,22,19,0.5368
307,22,19,0.9599
308,22,19,0.2727
394,33,59,0.9153
395,33,59,0.8677
396,33,59,0.9676
397,33,59,0.9594
398,33,59,0.8638
399,33,59,0.9301
400,33,59,0.3496
401,33,59,0.1891
402,33,59,0.1978
109,7,19,0.7686
110,7,19,0.5828
111,7,19,0.7638
112,7,19,0.3545
113,7,19,0.5939
114,7,19,0.5473
115,7,19,0.9535
116,7,19,0.9848
117,7,19,0.9886
118,7,19,0.9899
235,15,19,0.9592
236,15,19,0.8269
237,15,19,0.9270
238,15,19,0.8799
239,15,19,0.9645
240,15,19,0.3955
241,15,19,0.4149
242,15,19,0.7901
243,15,19,0.9480
244,15,19,0.6518
309,22,19,0.8832
310,22,19,0.7017
311,22,19,0.8709
312,22,19,0.9620
313,22,19,0.8532
314,22,19,0.9022
315,22,19,0.8117
316,22,19,0.6699
317,22,19,0.6550
318,22,19,0.8746
403,33,59,0.8820
404,33,59,0.9622
405,33,59,0.9456
406,33,59,0.2015
407,33,59,0.2517
119,7,19,0.7641
120,7,19,0.4099
121,7,19,0.4676
122,7,19,0.4702
123,7,19,0.9001
124,7,19,0.5669
125,7,19,0.9659
126,7,19,0.9491
127,7,19,0.2962
128,7,19,0.8048
319,22,19,0.9092
320,22,19,0.5295
321,22,19,0.3167
322,22,19,0.9468
