ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9808
1,4,59,0.5948
2,4,59,0.9801
3,4,59,0.8750
4,4,59,0.8505
5,4,59,0.9875
6,4,59,0.9761
7,4,59,0.2093
8,4,59,0.9508
9,4,59,0.7321
20,7,59,0.8696
21,7,59,0.6538
22,7,59,0.9692
23,7,59,0.9570
24,7,59,0.9865
25,7,59,0.6043
26,7,59,0.9884
27,7,59,0.9681
28,7,59,0.9500
149,15,59,0.3556
150,15,59,0.2473
151,15,59,0.6841
152,15,59,0.9783
153,15,59,0.9630
154,15,59,0.9605
155,15,59,0.9881
156,15,59,0.8530
157,15,59,0.9051
245,22,59,0.5638
246,22,59,0.3539
247,22,59,0.6703
248,22,59,0.1972
249,22,59,0.9485
250,22,59,0.8701
251,22,59,0.9858
252,22,59,0.9909
253,22,59,0.3150
254,22,59,0.8046
10,4,19,0.8444
11,4,19,0.8644
12,4,19,0.9605
13,4,19,0.7424
14,4,19,0.9763
15,4,19,0.9853
16,4,19,0.9843
17,4,19,0.9621
18,4,19,0.0271
19,4,19,0.9335
29,7,19,0.7142
30,7,19,0.9202
31,7,19,0.5673
32,7,19,0.6492
33,7,19,0.7455
34,7,19,0.6028
35,7,19,0.0350
36,7,19,0.3666
37,7,19,0.9593
38,7,19,0.9838
158,15,19,0.8398
159,15,19,0.9449
160,15,19,0.9503
161,15,19,0.8982
162,15,19,0.3758
163,15,19,0.7033
164,15,19,0.7748
165,15,19,0.7624
255,22,59,0.8689
256,22,59,0.5199
257,22,59,0.2739
258,22,59,0.9695
259,22,59,0.7205
260,22,59,0.9849
261,22,59,0.9920
262,22,59,0.9146
39,7,19,0.9001
40,7,19,0.9501
41,7,19,0.0943
42,7,19,0.7223
43,7,19,0.3458
44,7,19,0.9490
45,7,19,0.1842
46,7,19,0.6106
47,7,19,0.4995
48,7,19,0.8789
166,15,19,0.0502
167,15,19,0.3246
168,15,19,0.9811
169,15,19,0.9763
170,15,19,0.9815
171,15,19,0.9067
172,15,19,0.1730
173,15,19,0.3769
174,15,19,0.1713
263,22,19,0.7768
264,22,19,0.5780
265,22,19,0.7288
266,22,19,0.3569
267,22,19,0.2371
268,22,19,0.9847
269,22,19,0.9220
270,22,19,0.2086
271,22,19,0.9896
272,22,19,0.7065
344,31,59,0.9612
345,31,59,0.9546
346,31,59,0.9885
347,31,59,0.5270
348,31,59,0.9655
349,31,59,0.9929
350,31,59,0.9650
351,31,59,0.7941
352,31,59,0.7762
353,31,59,0.5530
49,7,19,0.6719
50,7,19,0.9252
51,7,19,0.9081
52,7,19,0.9828
53,7,19,0.9922
54,7,19,0.9887
55,7,19,0.9922
56,7,19,0.9923
57,7,19,0.9946
58,7,19,0.9941
175,15,19,0.9304
176,15,19,0.9654
177,15,19,0.5983
178,15,19,0.7606
179,15,19,0.9594
180,15,19,0.3151
181,15,19,0.8498
182,15,19,0.7885
183,15,19,0.4911
184,15,19,0.2678
273,22,19,0.9963
274,22,19,0.9416
275,22,19,0.6864
276,22,19,0.5252
354,31,59,0.9918
355,31,59,0.3954
356,31,59,0.7586
357,31,59,0.7227
358,31,59,0.9671
359,31,59,0.8541
360,31,59,0.5423
361,31,59,0.0203
362,31,59,0.9733
59,7,19,0.1192
60,7,19,0.4236
61,7,19,0.8665
62,7,19,0.9085
63,7,19,0.9862
64,7,19,0.9939
65,7,19,0.9949
66,7,19,0.9952
67,7,19,0.9938
68,7,19,0.9956
185,15,19,0.8998
186,15,19,0.8341
187,15,19,0.9733
188,15,19,0.9609
189,15,19,0.9827
190,15,19,0.9218
191,15,19,0.2509
192,15,19,0.7611
193,15,19,0.5004
194,15,19,0.9815
277,22,19,0.8627
278,22,19,0.9012
279,22,19,0.8482
280,22,19,0.7608
281,22,19,0.7574
282,22,19,0.2978
363,31,59,0.4220
364,31,59,0.5041
365,31,59,0.9884
366,31,59,0.6800
367,31,59,0.5092
368,31,59,0.4491
369,31,59,0.1317
69,7,19,0.8991
70,7,19,0.2019
71,7,19,0.9266
72,7,19,0.9339
73,7,19,0.9904
74,7,19,0.9895
75,7,19,0.9974
76,7,19,0.9955
77,7,19,0.9973
78,7,19,0.9936
195,15,19,0.8317
196,15,19,0.4574
197,15,19,0.7475
198,15,19,0.5769
199,15,19,0.9486
200,15,19,0.8335
201,15,19,0.5850
202,15,19,0.6293
203,15,19,0.9116
204,15,19,0.9759
283,22,19,0.6486
284,22,19,0.7256
285,22,19,0.3475
286,22,19,0.9324
287,22,19,0.3962
288,22,19,0.2235
289,22,19,0.7894
290,22,19,0.8095
291,22,19,0.6972
292,22,19,0.0935
370,31,59,0.8523
371,31,59,0.8368
372,31,59,0.8617
373,31,59,0.9284
374,31,59,0.8192
375,31,59,0.9896
376,31,59,0.8981
377,31,59,0.2755
378,31,59,0.4073
379,31,59,0.9244
79,7,19,0.5168
80,7,19,0.5306
81,7,19,0.9627
82,7,19,0.9804
83,7,19,0.9844
84,7,19,0.9935
85,7,19,0.9947
86,7,19,0.9934
87,7,19,0.9961
88,7,19,0.9956
205,15,19,0.5662
206,15,19,0.8719
207,15,19,0.8163
208,15,19,0.9925
209,15,19,0.9026
210,15,19,0.3839
211,15,19,0.2926
212,15,19,0.0129
213,15,19,0.9829
214,15,19,0.9934
293,22,19,0.1334
294,22,19,0.6452
380,31,19,0.1129
381,31,19,0.4595
382,31,19,0.6283
383,31,19,0.6577
89,7,19,0.8822
90,7,19,0.8404
91,7,19,0.9813
92,7,19,0.9834
93,7,19,0.9879
94,7,19,0.9883
95,7,19,0.9900
96,7,19,0.9914
97,7,19,0.9884
98,7,19,0.9968
215,15,19,0.4926
216,15,19,0.2177
217,15,19,0.7051
218,15,19,0.9718
219,15,19,0.9776
220,15,19,0.9953
221,15,19,0.9483
222,15,19,0.9900
223,15,19,0.9878
224,15,19,0.9541
295,22,19,0.8629
296,22,19,0.5453
297,22,19,0.9201
298,22,19,0.4742
299,22,19,0.9425
300,22,19,0.8259
301,22,19,0.9490
302,22,19,0.9684
303,22,19,0.9343
304,22,19,0.9014
384,31,19,0.7310
385,31,19,0.8586
386,31,19,0.9852
387,31,19,0.9872
388,31,19,0.9660
389,31,19,0.9981
390,31,19,0.7267
391,31,19,0.9790
392,31,19,0.5281
393,31,19,0.8018
99,7,19,0.0352
100,7,19,0.7713
101,7,19,0.8428
102,7,19,0.9733
103,7,19,0.9857
104,7,19,0.9354
105,7,19,0.9898
106,7,19,0.9822
107,7,19,0.9919
108,7,19,0.9880
225,15,19,0.0254
226,15,19,0.6264
227,15,19,0.6681
228,15,19,0.7224
229,15,19,0.6139
230,15,19,0.6760
231,15,19,0.9097
232,15,19,0.8076
233,15,19,0.9248
234,15,19,0.8326
305,22,19,0.8064
306,22,19,0.5273
307,22,19,0.9545
308,22,19,0.4799
394,33,59,0.9564
395,33,59,0.9485
396,33,59,0.9706
397,33,59,0.9485
398,33,59,0.9234
399,33,59,0.9716
400,33,59,0.5283
401,33,59,0.1666
402,33,59,0.2343
109,7,19,0.7733
110,7,19,0.6180
111,7,19,0.5149
112,7,19,0.4276
113,7,19,0.3954
114,7,19,0.5105
115,7,19,0.9691
116,7,19,0.9817
117,7,19,0.9912
118,7,19,0.9872
235,15,19,0.9736
236,15,19,0.8932
237,15,19,0.9422
238,15,19,0.8562
239,15,19,0.9564
240,15,19,0.4071
241,15,19,0.3984
242,15,19,0.8020
243,15,19,0.9544
244,15,19,0.6587
309,22,19,0.8861
310,22,19,0.6536
311,22,19,0.7989
312,22,19,0.8434
313,22,19,0.6889
314,22,19,0.9467
315,22,19,0.6085
316,22,19,0.6991
317,22,19,0.6694
318,22,19,0.8762
403,33,59,0.9869
404,33,59,0.9680
405,33,59,0.9753
406,33,59,0.3307
407,33,59,0.1584
119,7,19,0.7627
120,7,19,0.3880
121,7,19,0.4148
122,7,19,0.6049
123,7,19,0.8948
124,7,19,0.5846
125,7,19,0.9820
126,7,19,0.9741
127,7,19,0.3712
128,7,19,0.9165
319,22,19,0.9429
320,22,19,0.4969
321,22,19,0.3456
322,22,19,0.8919
323,22,19,0.4748
324,22,19,0.3282
325,22,19,0.2316
408,33,59,0.9712
409,33,59,0.9307
410,33,59,0.9520
411,33,59,0.8019
412,33,59,0.8845
413,33,59,0.7740
414,33,59,0.5696
415,33,59,0.2940
416,33,59,0.9673
417,33,59,0.7959
457,37,59,0.8266
458,37,59,0.8387
459,37,59,0.8500
460,37,59,0.3245
461,37,59,0.9138
462,37,59,0.9013
463,37,59,0.9423
464,37,59,0.7181
465,37,59,0.9136
466,37,59,0.7220
129,7,19,0.7930
130,7,19,0.7799
131,7,19,0.7764
132,7,19,0.7593
133,7,19,0.9018
134,7,19,0.9734
135,7,19,0.9114
136,7,19,0.7756
137,7,19,0.9763
138,7,19,0.8937
326,22,19,0.9152
327,22,19,0.9367
328,22,19,0.6015
329,22,19,0.6604
330,22,19,0.4512
331,22,19,0.2229
332,22,19,0.0414
333,22,19,0.0281
418,33,19,0.5755
419,33,19,0.7043
420,33,19,0.9429
421,33,19,0.4226
422,33,19,0.6473
423,33,19,0.6260
424,33,19,0.5262
425,33,19,0.9397
426,33,19,0.7984
467,37,59,0.9214
468,37,59,0.4755
