ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9718
1,4,59,0.2059
2,4,59,0.9172
3,4,59,0.8087
4,4,59,0.7237
5,4,59,0.9402
6,4,59,0.9717
7,4,59,0.2603
8,4,59,0.9742
9,4,59,0.6618
20,7,59,0.7174
21,7,59,0.8508
22,7,59,0.5349
23,7,59,0.8553
24,7,59,0.5887
25,7,59,0.5958
26,7,59,0.9491
27,7,59,0.9589
28,7,59,0.9620
149,15,59,0.1993
150,15,59,0.3935
151,15,59,0.5933
152,15,59,0.9428
153,15,59,0.9491
154,15,59,0.9738
155,15,59,0.9747
156,15,59,0.9345
157,15,59,0.8775
245,22,59,0.4133
246,22,59,0.8033
247,22,59,0.8008
248,22,59,0.1256
249,22,59,0.8891
250,22,59,0.8881
251,22,59,0.9412
252,22,59,0.9694
253,22,59,0.6455
254,22,59,0.8395
10,4,19,0.8794
11,4,19,0.9254
12,4,19,0.9417
13,4,19,0.8655
14,4,19,0.9599
15,4,19,0.9809
16,4,19,0.9778
17,4,19,0.9761
18,4,19,0.0263
19,4,19,0.9625
29,7,19,0.5952
30,7,19,0.8046
31,7,19,0.4228
32,7,19,0.5855
33,7,19,0.5234
34,7,19,0.3803
35,7,19,0.0848
36,7,19,0.4728
37,7,19,0.9202
38,7,19,0.9470
158,15,19,0.8429
159,15,19,0.8942
160,15,19,0.9505
161,15,19,0.9491
162,15,19,0.3581
163,15,19,0.7772
164,15,19,0.8959
165,15,19,0.9410
255,22,59,0.8267
256,22,59,0.4106
257,22,59,0.2836
258,22,59,0.9629
259,22,59,0.8905
260,22,59,0.9798
261,22,59,0.9766
262,22,59,0.9660
39,7,19,0.9127
40,7,19,0.9543
41,7,19,0.0426
42,7,19,0.7851
43,7,19,0.3998
44,7,19,0.9282
45,7,19,0.0700
46,7,19,0.5951
47,7,19,0.2512
48,7,19,0.8311
166,15,19,0.2528
167,15,19,0.4282
168,15,19,0.9504
169,15,19,0.9399
170,15,19,0.9579
171,15,19,0.9354
172,15,19,0.0616
173,15,19,0.1894
174,15,19,0.4124
263,22,19,0.6522
264,22,19,0.7806
265,22,19,0.2101
266,22,19,0.3649
267,22,19,0.4661
268,22,19,0.7866
269,22,19,0.9158
270,22,19,0.4201
271,22,19,0.9705
272,22,19,0.7110
344,31,59,0.9059
345,31,59,0.9308
346,31,59,0.9757
347,31,59,0.7614
348,31,59,0.9711
349,31,59,0.9754
350,31,59,0.9429
351,31,59,0.7512
352,31,59,0.9154
353,31,59,0.5432
49,7,19,0.7776
50,7,19,0.7527
51,7,19,0.8414
52,7,19,0.9160
53,7,19,0.9335
54,7,19,0.9635
55,7,19,0.9560
56,7,19,0.9720
57,7,19,0.9772
58,7,19,0.9785
175,15,19,0.8917
176,15,19,0.9275
177,15,19,0.4114
178,15,19,0.8316
179,15,19,0.9341
180,15,19,0.3123
181,15,19,0.8904
182,15,19,0.8597
183,15,19,0.3602
184,15,19,0.2242
273,22,19,0.9505
274,22,19,0.8958
275,22,19,0.8128
276,22,19,0.5948
354,31,59,0.9613
355,31,59,0.1328
356,31,59,0.6951
357,31,59,0.8011
358,31,59,0.9611
359,31,59,0.8500
360,31,59,0.5820
361,31,59,0.0467
362,31,59,0.9404
59,7,19,0.0965
60,7,19,0.5706
61,7,19,0.8848
62,7,19,0.9500
63,7,19,0.9764
64,7,19,0.9727
65,7,19,0.9731
66,7,19,0.9774
67,7,19,0.9784
68,7,19,0.9738
185,15,19,0.9205
186,15,19,0.9104
187,15,19,0.9768
188,15,19,0.9574
189,15,19,0.9605
190,15,19,0.6308
191,15,19,0.4101
192,15,19,0.9050
193,15,19,0.4249
194,15,19,0.8537
277,22,19,0.6841
278,22,19,0.8587
279,22,19,0.7519
280,22,19,0.6709
281,22,19,0.7673
282,22,19,0.2335
363,31,59,0.2822
364,31,59,0.5973
365,31,59,0.9623
366,31,59,0.8322
367,31,59,0.4498
368,31,59,0.4088
369,31,59,0.1812
69,7,19,0.7509
70,7,19,0.2561
71,7,19,0.8683
72,7,19,0.9059
73,7,19,0.9356
74,7,19,0.9417
75,7,19,0.9738
76,7,19,0.9775
77,7,19,0.9763
78,7,19,0.9756
195,15,19,0.8415
196,15,19,0.4140
197,15,19,0.7727
198,15,19,0.5433
199,15,19,0.9329
200,15,19,0.8421
201,15,19,0.5703
202,15,19,0.5208
203,15,19,0.9096
204,15,19,0.8981
283,22,19,0.7713
284,22,19,0.7559
285,22,19,0.5327
286,22,19,0.9263
287,22,19,0.3686
288,22,19,0.1812
289,22,19,0.9412
290,22,19,0.7805
291,22,19,0.6895
292,22,19,0.1654
370,31,59,0.9210
371,31,59,0.8377
372,31,59,0.5497
373,31,59,0.8601
374,31,59,0.8618
375,31,59,0.9479
376,31,59,0.8147
377,31,59,0.3887
378,31,59,0.3614
379,31,59,0.9659
79,7,19,0.6853
80,7,19,0.4743
81,7,19,0.8893
82,7,19,0.9142
83,7,19,0.9521
84,7,19,0.9678
85,7,19,0.9797
86,7,19,0.9801
87,7,19,0.9789
88,7,19,0.9796
205,15,19,0.6773
206,15,19,0.8008
207,15,19,0.8465
208,15,19,0.9620
209,15,19,0.9523
210,15,19,0.5109
211,15,19,0.4649
212,15,19,0.0587
213,15,19,0.9041
214,15,19,0.9527
293,22,19,0.0988
294,22,19,0.6004
380,31,19,0.3455
381,31,19,0.3036
382,31,19,0.3305
383,31,19,0.8357
89,7,19,0.9186
90,7,19,0.8041
91,7,19,0.9240
92,7,19,0.9604
93,7,19,0.9723
94,7,19,0.9754
95,7,19,0.9701
96,7,19,0.9751
97,7,19,0.9804
98,7,19,0.9802
215,15,19,0.5475
216,15,19,0.5370
217,15,19,0.6810
218,15,19,0.8958
219,15,19,0.9386
220,15,19,0.9637
221,15,19,0.9422
222,15,19,0.9585
223,15,19,0.9337
224,15,19,0.9673
295,22,19,0.8780
296,22,19,0.4665
297,22,19,0.8912
298,22,19,0.3111
299,22,19,0.9289
300,22,19,0.8992
301,22,19,0.9662
302,22,19,0.9762
303,22,19,0.7606
304,22,19,0.8236
384,31,19,0.5346
385,31,19,0.9080
386,31,19,0.9470
387,31,19,0.9536
388,31,19,0.9243
389,31,19,0.9779
390,31,19,0.8070
391,31,19,0.9739
392,31,19,0.9135
393,31,19,0.8370
99,7,19,0.0751
100,7,19,0.8245
101,7,19,0.8864
102,7,19,0.9135
103,7,19,0.9280
104,7,19,0.9582
105,7,19,0.9736
106,7,19,0.9601
107,7,19,0.9572
108,7,19,0.9718
225,15,19,0.0687
226,15,19,0.4923
227,15,19,0.4844
228,15,19,0.6703
229,15,19,0.6903
230,15,19,0.7475
231,15,19,0.7891
232,15,19,0.8432
233,15,19,0.8608
234,15,19,0.8241
305,22,19,0.8939
306,22,19,0.5746
307,22,19,0.9168
308,22,19,0.4706
394,33,59,0.9434
395,33,59,0.5189
396,33,59,0.9487
397,33,59,0.9607
398,33,59,0.6506
399,33,59,0.9144
400,33,59,0.5238
401,33,59,0.2359
402,33,59,0.1516
109,7,19,0.9204
110,7,19,0.7662
111,7,19,0.5326
112,7,19,0.3239
113,7,19,0.4786
114,7,19,0.4810
115,7,19,0.8959
116,7,19,0.9165
117,7,19,0.9638
118,7,19,0.9793
235,15,19,0.8674
236,15,19,0.8840
237,15,19,0.9125
238,15,19,0.8679
239,15,19,0.9477
240,15,19,0.5635
241,15,19,0.3283
242,15,19,0.8863
243,15,19,0.9488
244,15,19,0.7426
309,22,19,0.8303
310,22,19,0.8804
311,22,19,0.8737
312,22,19,0.9260
313,22,19,0.7717
314,22,19,0.8289
315,22,19,0.4570
316,22,19,0.8258
317,22,19,0.4995
318,22,19,0.8414
403,33,59,0.9135
404,33,59,0.8785
405,33,59,0.9281
406,33,59,0.2253
407,33,59,0.2841
119,7,19,0.8615
120,7,19,0.3513
121,7,19,0.4203
122,7,19,0.6248
123,7,19,0.8594
124,7,19,0.5009
125,7,19,0.9604
126,7,19,0.9595
127,7,19,0.6333
128,7,19,0.9326
319,22,19,0.9505
320,22,19,0.3772
321,22,19,0.5973
322,22,19,0.6163
323,22,19,0.4851
324,22,19,0.4022
325,22,19,0.2452
408,33,59,0.9454
409,33,59,0.9436
410,33,59,0.9610
411,33,59,0.8266
412,33,59,0.9114
413,33,59,0.9350
414,33,59,0.6259
415,33,59,0.3268
416,33,59,0.9619
417,33,59,0.8797
