ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9802
1,4,59,0.3755
2,4,59,0.9688
3,4,59,0.7752
4,4,59,0.8716
5,4,59,0.9817
6,4,59,0.9843
7,4,59,0.3761
8,4,59,0.9582
9,4,59,0.6872
20,7,59,0.8721
21,7,59,0.8088
22,7,59,0.9684
23,7,59,0.9694
24,7,59,0.9557
25,7,59,0.5783
26,7,59,0.9810
27,7,59,0.9826
28,7,59,0.9543
149,15,59,0.2552
150,15,59,0.2513
151,15,59,0.6238
152,15,59,0.9749
153,15,59,0.9711
154,15,59,0.9751
155,15,59,0.9883
156,15,59,0.7697
157,15,59,0.8823
245,22,59,0.6115
246,22,59,0.7352
247,22,59,0.8346
248,22,59,0.1836
249,22,59,0.8639
250,22,59,0.8758
251,22,59,0.9765
252,22,59,0.9852
253,22,59,0.5612
254,22,59,0.8009
10,4,19,0.8212
11,4,19,0.8685
12,4,19,0.9612
13,4,19,0.7580
14,4,19,0.9658
15,4,19,0.9876
16,4,19,0.9745
17,4,19,0.9352
18,4,19,0.0189
19,4,19,0.9232
29,7,19,0.6874
30,7,19,0.9024
31,7,19,0.6722
32,7,19,0.7061
33,7,19,0.8114
34,7,19,0.5843
35,7,19,0.0481
36,7,19,0.4258
37,7,19,0.9214
38,7,19,0.9791
158,15,19,0.8402
159,15,19,0.9411
160,15,19,0.9455
161,15,19,0.8549
162,15,19,0.3363
163,15,19,0.7484
164,15,19,0.8182
165,15,19,0.8574
255,22,59,0.8715
256,22,59,0.5798
257,22,59,0.3147
258,22,59,0.9778
259,22,59,0.8097
260,22,59,0.9852
261,22,59,0.9876
262,22,59,0.9601
39,7,19,0.8378
40,7,19,0.9689
41,7,19,0.1235
42,7,19,0.8287
43,7,19,0.3943
44,7,19,0.9518
45,7,19,0.1870
46,7,19,0.6678
47,7,19,0.4625
48,7,19,0.9278
166,15,19,0.0467
167,15,19,0.4345
168,15,19,0.9765
169,15,19,0.9870
170,15,19,0.9654
171,15,19,0.9426
172,15,19,0.1884
173,15,19,0.1987
174,15,19,0.1684
263,22,19,0.6947
264,22,19,0.6365
265,22,19,0.6331
266,22,19,0.5019
267,22,19,0.3494
268,22,19,0.9741
269,22,19,0.9688
270,22,19,0.3760
271,22,19,0.9783
272,22,19,0.7594
344,31,59,0.9410
345,31,59,0.9442
346,31,59,0.9855
347,31,59,0.5410
348,31,59,0.9733
349,31,59,0.9735
350,31,59,0.9800
351,31,59,0.7888
352,31,59,0.7859
353,31,59,0.4383
49,7,19,0.8360
50,7,19,0.9223
51,7,19,0.9713
52,7,19,0.9870
53,7,19,0.9920
54,7,19,0.9898
55,7,19,0.9921
56,7,19,0.9924
57,7,19,0.9935
58,7,19,0.9929
175,15,19,0.8881
176,15,19,0.9569
177,15,19,0.5466
178,15,19,0.8188
179,15,19,0.9714
180,15,19,0.2508
181,15,19,0.9030
182,15,19,0.6919
183,15,19,0.3959
184,15,19,0.3202
273,22,19,0.9746
274,22,19,0.9166
275,22,19,0.6838
276,22,19,0.6107
354,31,59,0.9702
355,31,59,0.3943
356,31,59,0.5542
357,31,59,0.7374
358,31,59,0.9763
359,31,59,0.8437
360,31,59,0.5528
361,31,59,0.0197
362,31,59,0.9720
59,7,19,0.1502
60,7,19,0.4936
61,7,19,0.8243
62,7,19,0.9019
63,7,19,0.9807
64,7,19,0.9899
65,7,19,0.9931
66,7,19,0.9937
67,7,19,0.9933
68,7,19,0.9929
185,15,19,0.8612
186,15,19,0.9434
187,15,19,0.9556
188,15,19,0.9639
189,15,19,0.9856
190,15,19,0.9665
191,15,19,0.2975
192,15,19,0.7378
193,15,19,0.3976
194,15,19,0.9702
277,22,19,0.8761
278,22,19,0.9060
279,22,19,0.8428
280,22,19,0.7549
281,22,19,0.8271
282,22,19,0.2190
363,31,59,0.3040
364,31,59,0.6082
365,31,59,0.9573
366,31,59,0.7297
367,31,59,0.5468
368,31,59,0.4488
369,31,59,0.1453
69,7,19,0.8375
70,7,19,0.1186
71,7,19,0.9454
72,7,19,0.9513
73,7,19,0.9903
74,7,19,0.9915
75,7,19,0.9943
76,7,19,0.9940
77,7,19,0.9951
78,7,19,0.9935
195,15,19,0.8358
196,15,19,0.4325
197,15,19,0.8431
198,15,19,0.5706
199,15,19,0.9566
200,15,19,0.8556
201,15,19,0.5721
202,15,19,0.6534
203,15,19,0.8780
204,15,19,0.9368
283,22,19,0.6966
284,22,19,0.7019
285,22,19,0.4090
286,22,19,0.8936
287,22,19,0.2637
288,22,19,0.1332
289,22,19,0.8918
290,22,19,0.7108
291,22,19,0.5612
292,22,19,0.1544
370,31,59,0.8558
371,31,59,0.8104
372,31,59,0.8009
373,31,59,0.9354
374,31,59,0.8169
375,31,59,0.9799
376,31,59,0.7933
377,31,59,0.3281
378,31,59,0.3553
