ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9507
1,4,59,0.2934
2,4,59,0.9222
3,4,59,0.8170
4,4,59,0.7666
5,4,59,0.9728
6,4,59,0.9807
7,4,59,0.2226
8,4,59,0.9673
9,4,59,0.7186
20,7,59,0.6959
21,7,59,0.7768
22,7,59,0.7026
23,7,59,0.9297
24,7,59,0.7666
25,7,59,0.5326
26,7,59,0.9703
27,7,59,0.9826
28,7,59,0.9707
149,15,59,0.3106
150,15,59,0.3165
151,15,59,0.7555
152,15,59,0.9637
153,15,59,0.9489
154,15,59,0.9825
155,15,59,0.9615
156,15,59,0.8644
157,15,59,0.9181
245,22,59,0.4587
246,22,59,0.7479
247,22,59,0.8461
248,22,59,0.1072
249,22,59,0.9387
250,22,59,0.9414
251,22,59,0.9606
252,22,59,0.9826
253,22,59,0.6454
254,22,59,0.8001
10,4,19,0.8369
11,4,19,0.9102
12,4,19,0.9514
13,4,19,0.8361
14,4,19,0.9697
15,4,19,0.9512
16,4,19,0.9847
17,4,19,0.9534
18,4,19,0.0237
19,4,19,0.9347
29,7,19,0.6797
30,7,19,0.7825
31,7,19,0.6157
32,7,19,0.7387
33,7,19,0.6793
34,7,19,0.4047
35,7,19,0.0600
36,7,19,0.4373
37,7,19,0.8984
38,7,19,0.9580
158,15,19,0.8570
159,15,19,0.8846
160,15,19,0.9485
161,15,19,0.8768
162,15,19,0.2343
163,15,19,0.7289
164,15,19,0.8414
165,15,19,0.9218
255,22,59,0.7612
256,22,59,0.5695
257,22,59,0.2759
258,22,59,0.9523
259,22,59,0.9038
260,22,59,0.9821
261,22,59,0.9831
262,22,59,0.9630
39,7,19,0.8920
40,7,19,0.9743
41,7,19,0.0558
42,7,19,0.8347
43,7,19,0.3893
44,7,19,0.9365
45,7,19,0.1626
46,7,19,0.6961
47,7,19,0.3727
48,7,19,0.8525
166,15,19,0.1293
167,15,19,0.3568
168,15,19,0.9699
169,15,19,0.9814
170,15,19,0.9527
171,15,19,0.9641
172,15,19,0.0929
173,15,19,0.1956
174,15,19,0.2039
263,22,19,0.7527
264,22,19,0.7539
265,22,19,0.2375
266,22,19,0.4315
267,22,19,0.3792
268,22,19,0.7838
269,22,19,0.9476
270,22,19,0.2890
271,22,19,0.9835
272,22,19,0.7158
344,31,59,0.9237
345,31,59,0.8949
346,31,59,0.9829
347,31,59,0.7485
348,31,59,0.9591
349,31,59,0.9627
350,31,59,0.9452
351,31,59,0.7107
352,31,59,0.8927
353,31,59,0.5030
49,7,19,0.7392
50,7,19,0.7826
51,7,19,0.7587
52,7,19,0.9055
53,7,19,0.9547
54,7,19,0.9778
55,7,19,0.9754
56,7,19,0.9866
57,7,19,0.9872
58,7,19,0.9879
175,15,19,0.8989
176,15,19,0.9530
177,15,19,0.3608
178,15,19,0.8242
179,15,19,0.9465
180,15,19,0.3836
181,15,19,0.8850
182,15,19,0.7348
183,15,19,0.3406
184,15,19,0.2750
273,22,19,0.9682
274,22,19,0.8658
275,22,19,0.8266
276,22,19,0.5994
354,31,59,0.9713
355,31,59,0.1442
356,31,59,0.6402
357,31,59,0.7261
358,31,59,0.9053
359,31,59,0.8812
360,31,59,0.5452
361,31,59,0.0414
362,31,59,0.9637
59,7,19,0.1507
60,7,19,0.5379
61,7,19,0.8126
62,7,19,0.9161
63,7,19,0.9841
64,7,19,0.9835
65,7,19,0.9874
66,7,19,0.9884
67,7,19,0.9877
68,7,19,0.9876
185,15,19,0.9336
186,15,19,0.9447
187,15,19,0.9714
188,15,19,0.9469
189,15,19,0.9514
190,15,19,0.8129
191,15,19,0.3475
192,15,19,0.8525
193,15,19,0.4328
194,15,19,0.7989
277,22,19,0.6962
278,22,19,0.8738
279,22,19,0.8145
280,22,19,0.6918
281,22,19,0.7429
282,22,19,0.2559
363,31,59,0.3787
364,31,59,0.6773
365,31,59,0.9423
366,31,59,0.9071
367,31,59,0.3834
368,31,59,0.4897
369,31,59,0.1827
69,7,19,0.7321
70,7,19,0.1317
71,7,19,0.8442
72,7,19,0.9030
73,7,19,0.9682
74,7,19,0.9745
75,7,19,0.9866
76,7,19,0.9893
77,7,19,0.9897
78,7,19,0.9872
195,15,19,0.7818
196,15,19,0.4557
197,15,19,0.8016
198,15,19,0.4772
199,15,19,0.9645
200,15,19,0.8104
201,15,19,0.5750
202,15,19,0.5605
203,15,19,0.8774
204,15,19,0.9072
283,22,19,0.7112
284,22,19,0.6781
285,22,19,0.4762
286,22,19,0.9440
287,22,19,0.3753
288,22,19,0.1668
289,22,19,0.9373
290,22,19,0.7586
291,22,19,0.6296
292,22,19,0.1442
370,31,59,0.9448
371,31,59,0.8476
372,31,59,0.6433
373,31,59,0.8894
374,31,59,0.7544
375,31,59,0.9616
376,31,59,0.7355
377,31,59,0.4331
378,31,59,0.3932
379,31,59,0.9726
79,7,19,0.5579
80,7,19,0.5465
81,7,19,0.9315
82,7,19,0.9596
83,7,19,0.9846
84,7,19,0.9836
85,7,19,0.9876
86,7,19,0.9882
87,7,19,0.9878
88,7,19,0.9886
205,15,19,0.5597
206,15,19,0.8285
207,15,19,0.7668
208,15,19,0.9645
209,15,19,0.9526
210,15,19,0.4972
211,15,19,0.4155
212,15,19,0.0602
213,15,19,0.8649
214,15,19,0.9427
293,22,19,0.2056
294,22,19,0.6922
380,31,19,0.3022
381,31,19,0.3042
382,31,19,0.4512
383,31,19,0.7539
89,7,19,0.8541
90,7,19,0.8301
91,7,19,0.9088
92,7,19,0.9693
93,7,19,0.9813
94,7,19,0.9862
95,7,19,0.9873
96,7,19,0.9832
97,7,19,0.9823
98,7,19,0.9879
215,15,19,0.5102
216,15,19,0.5717
217,15,19,0.6893
218,15,19,0.8979
219,15,19,0.9340
220,15,19,0.9652
221,15,19,0.9562
222,15,19,0.9676
223,15,19,0.9645
224,15,19,0.9699
295,22,19,0.8507
296,22,19,0.4759
297,22,19,0.8340
298,22,19,0.3140
299,22,19,0.9361
300,22,19,0.7932
301,22,19,0.9757
302,22,19,0.9724
303,22,19,0.6979
304,22,19,0.8269
384,31,19,0.6874
385,31,19,0.9092
386,31,19,0.9696
387,31,19,0.9495
388,31,19,0.9226
389,31,19,0.9522
390,31,19,0.8967
391,31,19,0.9761
392,31,19,0.8973
393,31,19,0.7416
99,7,19,0.2101
100,7,19,0.8144
101,7,19,0.8655
102,7,19,0.9437
103,7,19,0.9604
104,7,19,0.9513
105,7,19,0.9585
106,7,19,0.9643
107,7,19,0.9625
108,7,19,0.9731
