ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8484
1,210,132,0.7644
2,210,132,0.9100
3,210,132,0.9806
4,210,132,0.4819
5,210,132,0.3295
6,210,132,0.6726
7,210,132,0.9653
8,210,132,0.4645
9,210,132,0.3447
967,211,132,0.9265
1411,212,132,0.9520
1412,212,132,0.9559
1413,212,132,0.9748
1414,212,132,0.9805
1415,212,132,0.5808
1416,212,132,0.9747
1417,212,132,0.8985
1418,212,132,0.9590
1419,212,132,0.9473
1420,212,132,0.9757
1641,213,132,0.7716
1642,213,132,0.9658
1643,213,132,0.0383
1644,213,132,0.9563
1645,213,132,0.1801
1646,213,132,0.9504
1647,213,132,0.8430
1648,213,132,0.8115
1649,213,132,0.5445
1650,213,132,0.8022
10,210,132,0.9091
11,210,132,0.9415
12,210,132,0.1497
13,210,132,0.4983
14,210,132,0.3460
15,210,132,0.9079
16,210,132,0.9898
17,210,132,0.8941
18,210,132,0.9899
19,210,132,0.9935
968,211,132,0.8859
969,211,132,0.9717
970,211,132,0.9797
971,211,132,0.4503
972,211,132,0.3425
973,211,132,0.9545
974,211,132,0.7495
975,211,132,0.5743
976,211,132,0.5293
977,211,132,0.8948
1421,212,132,0.9816
1422,212,132,0.6803
1423,212,132,0.2914
1424,212,132,0.9446
1651,213,132,0.9597
20,210,132,0.9158
21,210,132,0.9278
22,210,132,0.0221
23,210,132,0.2723
978,211,132,0.9006
979,211,132,0.5536
980,211,132,0.9560
981,211,132,0.8909
982,211,132,0.2151
983,211,132,0.9642
984,211,132,0.9807
985,211,132,0.5787
986,211,132,0.4275
987,211,132,0.9444
1425,212,132,0.9148
1426,212,132,0.9149
1427,212,132,0.9789
1428,212,132,0.9653
1429,212,132,0.9564
1430,212,132,0.9660
1431,212,132,0.9201
1432,212,132,0.9423
1433,212,132,0.0212
1434,212,132,0.8342
1652,213,132,0.8900
24,210,132,0.9096
25,210,132,0.9778
26,210,132,0.9741
27,210,132,0.9398
28,210,132,0.9798
29,210,132,0.9846
30,210,132,0.8138
31,210,132,0.9761
32,210,132,0.9140
33,210,132,0.2186
988,211,132,0.9650
989,211,132,0.8520
990,211,132,0.9644
991,211,132,0.3173
992,211,132,0.8043
1435,212,132,0.9333
1436,212,132,0.9804
1437,212,132,0.9639
1438,212,132,0.9793
1439,212,132,0.8250
1440,212,132,0.7008
1441,212,132,0.9579
1442,212,132,0.7657
1443,212,132,0.8182
1444,212,132,0.8653
1653,213,132,0.4448
1654,213,132,0.9151
1655,213,132,0.1478
1656,213,132,0.9373
34,210,132,0.8355
35,210,132,0.8586
36,210,132,0.3234
37,210,132,0.9441
38,210,132,0.3993
39,210,132,0.2159
993,211,132,0.7059
994,211,132,0.9004
995,211,132,0.6601
996,211,132,0.0780
997,211,132,0.2257
1445,212,132,0.8237
1446,212,132,0.9615
1447,212,132,0.6381
1448,212,132,0.1672
1449,212,132,0.9717
1657,213,132,0.9154
1658,213,132,0.9439
1659,213,132,0.9741
1660,213,132,0.7127
1661,213,132,0.9410
1662,213,132,0.7476
1663,213,132,0.9611
1664,213,132,0.9410
1665,213,132,0.9643
1666,213,132,0.8444
40,210,132,0.9092
41,210,132,0.8882
42,210,132,0.9252
43,210,132,0.2010
998,211,132,0.9074
999,211,132,0.1808
1000,211,132,0.6046
1001,211,132,0.6671
1002,211,132,0.8236
1003,211,132,0.8947
1004,211,132,0.9721
1005,211,132,0.2203
1006,211,132,0.8552
1007,211,132,0.6903
1450,212,132,0.9131
1451,212,132,0.9705
1452,212,132,0.9775
1453,212,132,0.9843
1454,212,132,0.9353
1455,212,132,0.9843
1456,212,132,0.9308
1457,212,132,0.5033
1458,212,132,0.5960
1459,212,132,0.9490
1667,213,132,0.5508
1668,213,132,0.9669
1669,213,132,0.6225
1670,213,132,0.9686
1671,213,132,0.1291
1672,213,132,0.9413
1673,213,132,0.9856
1674,213,132,0.9834
1675,213,132,0.5614
1676,213,132,0.6459
44,210,132,0.9141
45,210,132,0.9612
46,210,132,0.8938
47,210,132,0.9229
48,210,132,0.9651
49,210,132,0.9800
50,210,132,0.9470
51,210,132,0.9635
52,210,132,0.9836
53,210,132,0.6986
1008,211,132,0.9358
1009,211,132,0.6440
1010,211,132,0.9799
