ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7288
1,210,132,0.6496
2,210,132,0.9628
3,210,132,0.9657
4,210,132,0.4222
5,210,132,0.4358
6,210,132,0.8782
7,210,132,0.9188
8,210,132,0.2534
9,210,132,0.3421
967,211,132,0.9460
1411,212,132,0.9231
1412,212,132,0.8826
1413,212,132,0.9705
1414,212,132,0.9852
1415,212,132,0.5779
1416,212,132,0.9593
1417,212,132,0.9137
1418,212,132,0.9871
1419,212,132,0.9127
1420,212,132,0.8883
1641,213,132,0.7817
1642,213,132,0.9291
1643,213,132,0.1221
1644,213,132,0.9399
1645,213,132,0.1896
1646,213,132,0.9520
1647,213,132,0.6910
1648,213,132,0.8182
1649,213,132,0.5149
1650,213,132,0.7006
10,210,132,0.9330
11,210,132,0.9717
12,210,132,0.2537
13,210,132,0.3417
14,210,132,0.3519
15,210,132,0.9194
16,210,132,0.9962
17,210,132,0.9219
18,210,132,0.9948
19,210,132,0.9975
968,211,132,0.8590
969,211,132,0.9437
970,211,132,0.9746
971,211,132,0.4346
972,211,132,0.5379
973,211,132,0.9445
974,211,132,0.6564
975,211,132,0.5499
976,211,132,0.3926
977,211,132,0.8121
1421,212,132,0.9675
1422,212,132,0.8220
1423,212,132,0.4356
1424,212,132,0.9252
1651,213,132,0.9464
20,210,132,0.8165
21,210,132,0.8270
22,210,132,0.0436
23,210,132,0.4368
978,211,132,0.8953
979,211,132,0.5205
980,211,132,0.9734
981,211,132,0.9492
982,211,132,0.2741
983,211,132,0.8611
984,211,132,0.9821
985,211,132,0.5701
986,211,132,0.4180
987,211,132,0.7560
1425,212,132,0.8774
1426,212,132,0.9449
1427,212,132,0.9879
1428,212,132,0.9509
1429,212,132,0.9619
1430,212,132,0.9360
1431,212,132,0.8214
1432,212,132,0.7922
1433,212,132,0.0469
1434,212,132,0.8514
1652,213,132,0.9229
24,210,132,0.8488
25,210,132,0.9817
26,210,132,0.9466
27,210,132,0.9298
28,210,132,0.9891
29,210,132,0.9792
30,210,132,0.6932
31,210,132,0.9897
32,210,132,0.9495
33,210,132,0.1461
988,211,132,0.9446
989,211,132,0.9550
990,211,132,0.9323
991,211,132,0.2747
992,211,132,0.8685
1435,212,132,0.8565
1436,212,132,0.9696
1437,212,132,0.9751
1438,212,132,0.9769
1439,212,132,0.8977
1440,212,132,0.7057
1441,212,132,0.9257
1442,212,132,0.8163
1443,212,132,0.6919
1444,212,132,0.8346
1653,213,132,0.5118
1654,213,132,0.9143
1655,213,132,0.1972
1656,213,132,0.9560
34,210,132,0.7684
35,210,132,0.7894
36,210,132,0.3996
37,210,132,0.8968
38,210,132,0.4429
39,210,132,0.1898
993,211,132,0.6738
994,211,132,0.9075
995,211,132,0.6964
996,211,132,0.0760
997,211,132,0.3032
1445,212,132,0.8229
1446,212,132,0.9334
1447,212,132,0.7060
1448,212,132,0.2523
1449,212,132,0.9706
1657,213,132,0.9080
1658,213,132,0.9171
1659,213,132,0.9786
1660,213,132,0.5190
1661,213,132,0.9636
1662,213,132,0.6898
1663,213,132,0.8969
1664,213,132,0.9415
1665,213,132,0.9697
1666,213,132,0.8126
40,210,132,0.9095
41,210,132,0.9175
42,210,132,0.9076
43,210,132,0.2370
998,211,132,0.9183
999,211,132,0.0940
1000,211,132,0.6494
1001,211,132,0.7601
1002,211,132,0.7590
1003,211,132,0.8608
1004,211,132,0.9295
1005,211,132,0.2588
1006,211,132,0.8843
1007,211,132,0.7473
1450,212,132,0.8843
1451,212,132,0.9448
1452,212,132,0.9842
1453,212,132,0.9300
1454,212,132,0.9413
1455,212,132,0.9869
1456,212,132,0.7118
1457,212,132,0.6471
1458,212,132,0.5500
1459,212,132,0.9716
1667,213,132,0.4863
1668,213,132,0.9672
1669,213,132,0.5308
1670,213,132,0.9725
1671,213,132,0.1519
1672,213,132,0.9471
1673,213,132,0.9908
1674,213,132,0.9678
1675,213,132,0.8105
1676,213,132,0.3668
44,210,132,0.8848
45,210,132,0.9575
46,210,132,0.9401
47,210,132,0.9106
48,210,132,0.9671
49,210,132,0.9845
50,210,132,0.9559
51,210,132,0.9576
52,210,132,0.9714
53,210,132,0.7232
1008,211,132,0.9266
1009,211,132,0.5870
1010,211,132,0.9827
1011,211,132,0.9799
1012,211,132,0.9618
1013,211,132,0.9846
1014,211,132,0.8452
1015,211,132,0.7322
1016,211,132,0.9637
1017,211,132,0.9326
1460,212,23,0.6732
1461,212,23,0.6859
1462,212,23,0.5830
1463,212,23,0.9502
1464,212,23,0.9705
1465,212,23,0.6944
1466,212,23,0.9282
1467,212,23,0.9623
1468,212,23,0.9520
1469,212,23,0.6253
1677,213,23,0.4912
1678,213,23,0.4095
1679,213,23,0.5242
1680,213,23,0.3891
1681,213,23,0.4138
