ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7470
1,210,132,0.7762
2,210,132,0.9720
3,210,132,0.9758
4,210,132,0.3741
5,210,132,0.4467
6,210,132,0.9057
7,210,132,0.9582
8,210,132,0.4989
9,210,132,0.2576
967,211,132,0.9378
1411,212,132,0.9560
1412,212,132,0.8729
1413,212,132,0.9853
1414,212,132,0.9866
1415,212,132,0.5826
1416,212,132,0.9591
1417,212,132,0.9144
1418,212,132,0.9772
1419,212,132,0.9095
1420,212,132,0.9373
1641,213,132,0.7959
1642,213,132,0.9739
1643,213,132,0.0292
1644,213,132,0.9424
1645,213,132,0.1380
1646,213,132,0.9393
1647,213,132,0.7958
1648,213,132,0.8573
1649,213,132,0.5257
1650,213,132,0.7840
10,210,132,0.9082
11,210,132,0.9499
12,210,132,0.4219
13,210,132,0.3827
14,210,132,0.3287
15,210,132,0.8993
16,210,132,0.9955
17,210,132,0.9507
18,210,132,0.9957
19,210,132,0.9965
968,211,132,0.8532
969,211,132,0.9642
970,211,132,0.9773
971,211,132,0.4749
972,211,132,0.4357
973,211,132,0.9309
974,211,132,0.5708
975,211,132,0.4828
976,211,132,0.4392
977,211,132,0.8469
1421,212,132,0.9704
1422,212,132,0.8315
1423,212,132,0.4221
1424,212,132,0.9194
1651,213,132,0.9554
20,210,132,0.8575
21,210,132,0.8696
22,210,132,0.0544
23,210,132,0.3152
978,211,132,0.8428
979,211,132,0.5847
980,211,132,0.9737
981,211,132,0.9662
982,211,132,0.2664
983,211,132,0.9467
984,211,132,0.9890
985,211,132,0.6151
986,211,132,0.4024
987,211,132,0.8188
1425,212,132,0.8972
1426,212,132,0.9239
1427,212,132,0.9820
1428,212,132,0.9216
1429,212,132,0.9494
1430,212,132,0.9776
1431,212,132,0.8930
1432,212,132,0.9162
1433,212,132,0.0303
1434,212,132,0.8332
1652,213,132,0.9164
24,210,132,0.8629
25,210,132,0.9817
26,210,132,0.9383
27,210,132,0.9726
28,210,132,0.9780
29,210,132,0.9665
30,210,132,0.9395
31,210,132,0.9798
32,210,132,0.9382
33,210,132,0.2947
988,211,132,0.9592
989,211,132,0.9554
990,211,132,0.9420
991,211,132,0.2884
992,211,132,0.7773
1435,212,132,0.8474
1436,212,132,0.9699
1437,212,132,0.9768
1438,212,132,0.9649
1439,212,132,0.8790
1440,212,132,0.7919
1441,212,132,0.9319
1442,212,132,0.7500
1443,212,132,0.7013
1444,212,132,0.8020
1653,213,132,0.5830
1654,213,132,0.9239
1655,213,132,0.1572
1656,213,132,0.9336
34,210,132,0.7724
35,210,132,0.8709
36,210,132,0.3440
37,210,132,0.9000
38,210,132,0.4469
39,210,132,0.1549
993,211,132,0.5924
994,211,132,0.9057
995,211,132,0.6448
996,211,132,0.1089
997,211,132,0.2251
1445,212,132,0.7976
1446,212,132,0.9486
1447,212,132,0.6774
1448,212,132,0.1640
1449,212,132,0.9754
1657,213,132,0.9069
1658,213,132,0.9100
1659,213,132,0.9810
1660,213,132,0.4815
1661,213,132,0.9764
1662,213,132,0.6730
1663,213,132,0.9452
1664,213,132,0.9268
1665,213,132,0.9616
1666,213,132,0.7848
40,210,132,0.9163
41,210,132,0.9276
42,210,132,0.9518
43,210,132,0.1294
998,211,132,0.9338
999,211,132,0.1299
1000,211,132,0.6432
1001,211,132,0.7954
1002,211,132,0.6864
1003,211,132,0.8666
1004,211,132,0.9777
1005,211,132,0.1977
1006,211,132,0.9145
1007,211,132,0.8783
1450,212,132,0.8881
1451,212,132,0.9756
1452,212,132,0.9808
1453,212,132,0.9430
1454,212,132,0.9502
1455,212,132,0.9873
1456,212,132,0.8678
1457,212,132,0.6630
1458,212,132,0.6159
1459,212,132,0.9788
1667,213,132,0.5264
1668,213,132,0.9620
1669,213,132,0.5623
1670,213,132,0.9713
1671,213,132,0.0582
1672,213,132,0.9466
1673,213,132,0.9911
1674,213,132,0.9916
1675,213,132,0.8281
1676,213,132,0.4166
44,210,132,0.8852
45,210,132,0.9587
46,210,132,0.9655
47,210,132,0.8717
48,210,132,0.9694
49,210,132,0.9742
50,210,132,0.9500
51,210,132,0.9462
52,210,132,0.9542
53,210,132,0.7629
1008,211,132,0.9044
1009,211,132,0.6279
1010,211,132,0.9864
1011,211,132,0.9740
1012,211,132,0.9702
1013,211,132,0.9834
1014,211,132,0.8249
1015,211,132,0.5830
1016,211,132,0.9584
1017,211,132,0.9442
1460,212,23,0.5844
1461,212,23,0.7899
1462,212,23,0.6571
1463,212,23,0.9528
1464,212,23,0.9563
1465,212,23,0.7015
1466,212,23,0.9168
1467,212,23,0.9812
1468,212,23,0.9728
1469,212,23,0.6388
1677,213,23,0.4238
1678,213,23,0.4223
1679,213,23,0.6250
1680,213,23,0.4208
1681,213,23,0.4282
1682,213,23,0.3032
1683,213,23,0.3690
1684,213,23,0.5143
1685,213,23,0.5044
1686,213,23,0.6722
54,210,23,0.7572
55,210,23,0.7300
56,210,23,0.3894
57,210,23,0.5580
58,210,23,0.7106
59,210,23,0.9148
60,210,23,0.8747
61,210,23,0.8680
62,210,23,0.8920
63,210,23,0.8698
1018,211,132,0.9443
1019,211,132,0.2462
1020,211,132,0.4429
1470,212,23,0.8682
1471,212,23,0.9490
1472,212,23,0.5009
1473,212,23,0.4799
1474,212,23,0.4752
1475,212,23,0.3738
1476,212,23,0.4710
1687,213,23,0.5994
1688,213,23,0.5218
1689,213,23,0.4623
1690,213,23,0.4129
1691,213,23,0.7001
1692,213,23,0.7893
1693,213,23,0.9356
1694,213,23,0.7187
1695,213,23,0.7542
1696,213,23,0.9154
64,210,23,0.8568
65,210,23,0.7556
66,210,23,0.9622
67,210,23,0.8299
1021,211,132,0.8440
1022,211,132,0.5559
1023,211,132,0.6612
1024,211,132,0.5144
1477,212,23,0.6133
1478,212,23,0.5967
1697,213,23,0.7641
1698,213,23,0.7607
68,210,23,0.8441
69,210,23,0.7067
70,210,23,0.6721
1025,211,132,0.9060
1026,211,132,0.8210
1027,211,132,0.1245
1028,211,132,0.7574
1029,211,132,0.0127
1479,212,23,0.8366
1480,212,23,0.9804
1481,212,23,0.9844
1482,212,23,0.8690
1483,212,23,0.6086
1484,212,23,0.2379
1485,212,23,0.9397
1486,212,23,0.9731
1487,212,23,0.8808
1488,212,23,0.9395
1699,213,23,0.8641
1700,213,23,0.8504
71,210,23,0.6189
72,210,23,0.6581
1030,211,132,0.6889
1031,211,132,0.9485
1032,211,132,0.8508
1033,211,132,0.1405
1034,211,132,0.9297
1035,211,132,0.5035
1036,211,132,0.5808
1037,211,132,0.9476
1038,211,132,0.4842
1039,211,132,0.9157
1489,212,107,0.8105
1490,212,107,0.8699
1491,212,107,0.9468
1492,212,107,0.9725
1493,212,107,0.9752
1494,212,107,0.9860
1495,212,107,0.4913
1496,212,107,0.6812
1497,212,107,0.9686
1701,213,23,0.5255
1702,213,23,0.8263
73,210,23,0.8591
74,210,23,0.3784
75,210,23,0.5320
1040,211,132,0.5885
1041,211,132,0.9468
1042,211,132,0.9016
1043,211,132,0.1307
1044,211,132,0.1586
1498,212,43,0.8757
1499,212,43,0.7374
1500,212,43,0.8272
1501,212,43,0.9628
1502,212,43,0.9568
1503,212,43,0.3323
1504,212,43,0.6349
1505,212,43,0.7631
1506,212,43,0.5919
1703,213,23,0.3631
1704,213,23,0.8634
76,210,23,0.8662
77,210,23,0.5896
78,210,23,0.9667
79,210,23,0.9704
80,210,23,0.9715
81,210,23,0.7326
82,210,23,0.5414
1045,211,132,0.8162
1046,211,132,0.9166
1047,211,132,0.9837
1048,211,132,0.8231
1049,211,132,0.7413
1050,211,132,0.3214
1507,212,43,0.8669
1508,212,43,0.9805
1509,212,43,0.7975
1510,212,43,0.8878
1705,213,23,0.8632
1706,213,23,0.0678
1707,213,23,0.9614
1708,213,23,0.3402
1709,213,23,0.9252
1710,213,23,0.9427
1711,213,23,0.9252
1712,213,23,0.5993
1713,213,23,0.0443
1714,213,23,0.8503
83,210,23,0.8571
