ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7032
1,210,132,0.8119
2,210,132,0.9283
3,210,132,0.9626
4,210,132,0.5097
5,210,132,0.5597
6,210,132,0.7052
7,210,132,0.9421
8,210,132,0.4336
9,210,132,0.3550
967,211,132,0.9336
1411,212,132,0.9185
1412,212,132,0.9214
1413,212,132,0.9656
1414,212,132,0.9754
1415,212,132,0.4857
1416,212,132,0.9612
1417,212,132,0.9196
1418,212,132,0.9526
1419,212,132,0.9075
1420,212,132,0.9679
1641,213,132,0.6315
1642,213,132,0.9441
1643,213,132,0.0384
1644,213,132,0.9538
1645,213,132,0.1708
1646,213,132,0.9388
1647,213,132,0.8034
1648,213,132,0.9020
1649,213,132,0.6286
1650,213,132,0.7516
10,210,132,0.8883
11,210,132,0.9297
12,210,132,0.1878
13,210,132,0.4745
14,210,132,0.2730
15,210,132,0.8055
16,210,132,0.9802
17,210,132,0.5084
18,210,132,0.9221
19,210,132,0.9816
968,211,132,0.9063
969,211,132,0.9660
970,211,132,0.9639
971,211,132,0.4606
972,211,132,0.3428
973,211,132,0.9523
974,211,132,0.7853
975,211,132,0.4602
976,211,132,0.5001
977,211,132,0.8909
1421,212,132,0.9660
1422,212,132,0.6985
1423,212,132,0.2995
1424,212,132,0.9257
1651,213,132,0.9430
20,210,132,0.8555
21,210,132,0.8884
22,210,132,0.0549
23,210,132,0.2358
978,211,132,0.8369
979,211,132,0.4589
980,211,132,0.9540
981,211,132,0.7750
982,211,132,0.2263
983,211,132,0.9669
984,211,132,0.9645
985,211,132,0.6179
986,211,132,0.4372
987,211,132,0.9354
1425,212,132,0.8884
1426,212,132,0.9272
1427,212,132,0.9628
1428,212,132,0.9444
1429,212,132,0.9298
1430,212,132,0.9584
1431,212,132,0.8281
1432,212,132,0.9370
1433,212,132,0.0345
1434,212,132,0.8243
1652,213,132,0.9338
24,210,132,0.9221
25,210,132,0.9661
26,210,132,0.9430
27,210,132,0.9350
28,210,132,0.9770
29,210,132,0.9700
30,210,132,0.8657
31,210,132,0.9769
32,210,132,0.9097
33,210,132,0.2543
988,211,132,0.9570
989,211,132,0.7756
990,211,132,0.9533
991,211,132,0.3695
992,211,132,0.8605
1435,212,132,0.9446
1436,212,132,0.9666
1437,212,132,0.9664
1438,212,132,0.9787
1439,212,132,0.7336
1440,212,132,0.7805
1441,212,132,0.9463
1442,212,132,0.7054
1443,212,132,0.7241
1444,212,132,0.8502
1653,213,132,0.4892
1654,213,132,0.9337
1655,213,132,0.1724
1656,213,132,0.9292
34,210,132,0.8230
35,210,132,0.8166
36,210,132,0.2738
37,210,132,0.9496
38,210,132,0.4373
39,210,132,0.2815
993,211,132,0.6977
994,211,132,0.9265
995,211,132,0.7421
996,211,132,0.0972
997,211,132,0.2793
1445,212,132,0.8751
1446,212,132,0.9474
1447,212,132,0.3779
1448,212,132,0.4784
1449,212,132,0.9426
1657,213,132,0.9217
1658,213,132,0.9432
1659,213,132,0.9627
1660,213,132,0.5099
1661,213,132,0.9299
1662,213,132,0.6325
1663,213,132,0.9330
1664,213,132,0.9390
1665,213,132,0.9559
1666,213,132,0.9359
40,210,132,0.9349
41,210,132,0.8583
42,210,132,0.9385
43,210,132,0.3914
998,211,132,0.8773
999,211,132,0.1661
1000,211,132,0.4781
1001,211,132,0.6395
1002,211,132,0.7856
1003,211,132,0.8982
1004,211,132,0.9650
1005,211,132,0.3246
1006,211,132,0.7586
1007,211,132,0.5738
1450,212,132,0.8965
1451,212,132,0.9629
1452,212,132,0.9727
1453,212,132,0.9659
1454,212,132,0.9564
1455,212,132,0.9797
1456,212,132,0.9173
1457,212,132,0.5749
1458,212,132,0.5368
1459,212,132,0.9454
1667,213,132,0.5681
1668,213,132,0.9596
1669,213,132,0.5506
1670,213,132,0.9641
1671,213,132,0.0977
1672,213,132,0.9597
1673,213,132,0.9831
1674,213,132,0.9814
1675,213,132,0.6608
1676,213,132,0.6700
44,210,132,0.9103
45,210,132,0.9222
46,210,132,0.9113
47,210,132,0.9348
48,210,132,0.9487
49,210,132,0.9671
50,210,132,0.9430
51,210,132,0.9642
52,210,132,0.9619
53,210,132,0.6095
1008,211,132,0.9254
1009,211,132,0.6241
1010,211,132,0.9613
1011,211,132,0.9570
1012,211,132,0.9572
1013,211,132,0.9777
1014,211,132,0.6851
1015,211,132,0.6060
1016,211,132,0.8121
1017,211,132,0.8354
1460,212,23,0.8409
1461,212,23,0.9352
1462,212,23,0.6960
1463,212,23,0.9515
1464,212,23,0.9738
1465,212,23,0.7130
1466,212,23,0.8043
1467,212,23,0.9663
1468,212,23,0.9728
1469,212,23,0.7095
1677,213,23,0.4054
1678,213,23,0.5280
1679,213,23,0.8989
1680,213,23,0.2846
1681,213,23,0.5432
1682,213,23,0.4455
1683,213,23,0.5287
1684,213,23,0.5054
1685,213,23,0.6536
1686,213,23,0.7154
54,210,23,0.8917
55,210,23,0.7962
56,210,23,0.4408
57,210,23,0.5619
58,210,23,0.5811
59,210,23,0.8190
60,210,23,0.8311
61,210,23,0.8637
62,210,23,0.8739
63,210,23,0.8690
1018,211,132,0.9556
1019,211,132,0.2169
1020,211,132,0.4549
1470,212,23,0.9271
1471,212,23,0.9723
1472,212,23,0.3792
1473,212,23,0.6110
1474,212,23,0.6616
1475,212,23,0.4869
1476,212,23,0.3678
1687,213,23,0.7689
1688,213,23,0.7107
1689,213,23,0.5476
1690,213,23,0.5589
1691,213,23,0.7251
1692,213,23,0.8151
1693,213,23,0.9365
1694,213,23,0.8493
1695,213,23,0.7276
1696,213,23,0.8698
64,210,23,0.8492
65,210,23,0.5752
66,210,23,0.9111
67,210,23,0.9058
1021,211,132,0.8561
1022,211,132,0.8482
1023,211,132,0.8782
1024,211,132,0.6055
1477,212,23,0.5766
1478,212,23,0.6500
1697,213,23,0.7679
1698,213,23,0.8292
68,210,23,0.7605
69,210,23,0.4610
70,210,23,0.6657
1025,211,132,0.8696
1026,211,132,0.9211
1027,211,132,0.1117
1028,211,132,0.7752
1029,211,132,0.0412
1479,212,23,0.9060
1480,212,23,0.9677
1481,212,23,0.9735
1482,212,23,0.8654
1483,212,23,0.7057
1484,212,23,0.4059
1485,212,23,0.9366
1486,212,23,0.9753
1487,212,23,0.9090
1488,212,23,0.9728
1699,213,23,0.8682
1700,213,23,0.8455
71,210,23,0.5798
72,210,23,0.6668
1030,211,132,0.5567
1031,211,132,0.9084
1032,211,132,0.7070
1033,211,132,0.4769
1034,211,132,0.8103
1035,211,132,0.6533
1036,211,132,0.5743
1037,211,132,0.9472
1038,211,132,0.3785
1039,211,132,0.6980
1489,212,107,0.7701
1490,212,107,0.6545
1491,212,107,0.9477
1492,212,107,0.9549
1493,212,107,0.9573
1494,212,107,0.9713
1495,212,107,0.4727
1496,212,107,0.8442
1497,212,107,0.9423
1701,213,23,0.6901
1702,213,23,0.7557
73,210,23,0.9155
74,210,23,0.3562
75,210,23,0.6529
1040,211,132,0.3912
1041,211,132,0.9291
1042,211,132,0.8629
1043,211,132,0.1510
1044,211,132,0.3516
1498,212,43,0.9576
1499,212,43,0.6366
1500,212,43,0.8307
1501,212,43,0.9512
1502,212,43,0.9183
1503,212,43,0.4222
1504,212,43,0.4181
1505,212,43,0.6188
1506,212,43,0.6482
1703,213,23,0.4672
1704,213,23,0.7418
76,210,23,0.9041
77,210,23,0.6725
78,210,23,0.9645
79,210,23,0.9740
80,210,23,0.9763
81,210,23,0.7201
82,210,23,0.6071
1045,211,132,0.6101
1046,211,132,0.9296
1047,211,132,0.9712
1048,211,132,0.9376
1049,211,132,0.6107
1050,211,132,0.3387
1507,212,43,0.8965
1508,212,43,0.9713
1509,212,43,0.9101
1510,212,43,0.9173
1705,213,23,0.9056
1706,213,23,0.0611
1707,213,23,0.9521
1708,213,23,0.2939
1709,213,23,0.9446
1710,213,23,0.9544
1711,213,23,0.9411
1712,213,23,0.6278
1713,213,23,0.0660
1714,213,23,0.8152
83,210,23,0.9062
84,210,23,0.9676
85,210,23,0.7271
1051,211,132,0.9024
1052,211,132,0.9026
1053,211,132,0.3863
1054,211,132,0.5713
1511,212,43,0.9133
1512,212,43,0.9705
1513,212,43,0.9130
1514,212,43,0.7448
1515,212,43,0.8745
1516,212,43,0.8591
1517,212,43,0.1876
1518,212,43,0.8891
1519,212,43,0.8800
1520,212,43,0.9644
1715,213,23,0.9325
1716,213,23,0.9655
1717,213,23,0.7710
1718,213,23,0.5070
86,210,23,0.8865
87,210,23,0.9658
88,210,23,0.5864
1055,211,132,0.9151
1056,211,132,0.4585
1057,211,132,0.2797
1521,212,43,0.9126
1522,212,43,0.9748
1523,212,43,0.9718
1524,212,43,0.8873
1525,212,43,0.9661
1526,212,43,0.2439
1527,212,43,0.8117
1528,212,43,0.9209
1719,213,23,0.9053
1720,213,23,0.9661
1721,213,23,0.6862
1722,213,23,0.5430
89,210,23,0.8754
90,210,23,0.8011
1058,211,132,0.8987
1059,211,132,0.9424
1060,211,132,0.9120
1061,211,132,0.0285
1062,211,132,0.9328
1529,212,43,0.8333
1530,212,43,0.1652
1531,212,43,0.4066
1723,213,23,0.8978
1724,213,23,0.9662
1725,213,23,0.8128
91,210,23,0.7553
92,210,23,0.9654
93,210,23,0.5840
1063,211,132,0.7453
1064,211,132,0.6376
1065,211,132,0.7952
1066,211,132,0.8929
1067,211,132,0.7954
1068,211,132,0.9471
1069,211,132,0.5532
1070,211,132,0.8401
1071,211,132,0.9433
1072,211,132,0.9507
1532,212,43,0.9078
1533,212,43,0.5116
1534,212,43,0.6282
1535,212,43,0.9088
1536,212,43,0.4428
1537,212,43,0.9443
1538,212,43,0.9110
1539,212,43,0.9333
1540,212,43,0.9191
1726,213,23,0.9042
1727,213,23,0.0445
1728,213,23,0.3702
94,210,23,0.5697
95,210,23,0.3165
96,210,23,0.5194
1073,211,132,0.3693
1074,211,132,0.6398
1541,212,17,0.8765
1542,212,17,0.6874
1729,213,23,0.4494
1730,213,23,0.0719
1731,213,23,0.6427
97,210,23,0.8870
98,210,23,0.9653
99,210,23,0.9704
100,210,23,0.9768
101,210,23,0.8462
102,210,23,0.6485
103,210,23,0.7746
104,210,23,0.3849
105,210,23,0.8379
106,210,23,0.9667
1075,211,132,0.7296
1076,211,132,0.9570
1077,211,132,0.9547
1078,211,132,0.5845
1079,211,132,0.9505
1080,211,132,0.1298
1081,211,132,0.5945
1543,212,17,0.5589
1544,212,17,0.6968
1732,213,23,0.8930
1733,213,23,0.9674
1734,213,23,0.9656
1735,213,23,0.4264
107,210,23,0.8819
108,210,23,0.8706
1082,211,132,0.8964
1083,211,132,0.9666
1084,211,132,0.6524
1085,211,132,0.8953
1086,211,132,0.9536
1087,211,132,0.9643
1088,211,132,0.9214
1089,211,132,0.0431
1090,211,132,0.9328
1545,212,17,0.8074
1546,212,17,0.4403
1547,212,17,0.8941
1736,213,23,0.1328
1737,213,23,0.6514
109,210,23,0.6958
110,210,23,0.6197
111,210,23,0.1120
112,210,23,0.4093
113,210,23,0.2131
114,210,23,0.5820
115,210,23,0.6676
116,210,23,0.1586
117,210,23,0.4916
118,210,23,0.4200
1091,211,132,0.9177
1092,211,132,0.9114
1093,211,132,0.9309
1094,211,132,0.9598
1095,211,132,0.7845
1096,211,132,0.9446
1548,212,17,0.5409
1549,212,17,0.9046
1550,212,17,0.3099
1738,213,23,0.5644
1739,213,23,0.8919
1740,213,23,0.9144
1741,213,23,0.9631
1742,213,23,0.7387
119,210,23,0.7271
120,210,23,0.8992
121,210,23,0.8061
1097,211,132,0.9116
1098,211,132,0.9358
1099,211,132,0.7820
1100,211,132,0.9318
1101,211,132,0.9515
1102,211,132,0.9478
1103,211,132,0.9572
1104,211,132,0.9632
1105,211,132,0.9696
1106,211,132,0.4073
1551,212,17,0.5981
1552,212,17,0.9560
1553,212,17,0.3948
1554,212,17,0.6094
1555,212,17,0.6773
1556,212,17,0.9568
1557,212,17,0.6083
1558,212,17,0.9609
1559,212,17,0.5784
1560,212,17,0.4818
1743,213,23,0.8961
1744,213,23,0.9273
122,210,23,0.6518
123,210,23,0.5708
124,210,23,0.7090
125,210,23,0.8476
126,210,23,0.8540
127,210,23,0.8375
128,210,23,0.8654
129,210,23,0.8523
130,210,23,0.8710
131,210,23,0.8645
1107,211,132,0.9024
1108,211,132,0.9583
1109,211,132,0.5357
1110,211,132,0.8655
1111,211,132,0.3600
1112,211,132,0.7660
1113,211,132,0.6967
1561,212,17,0.5896
1562,212,17,0.8197
1745,213,23,0.6262
1746,213,23,0.9007
1747,213,23,0.3624
1748,213,23,0.1751
132,210,23,0.8970
133,210,23,0.7782
134,210,23,0.9631
135,210,23,0.8249
136,210,23,0.8705
137,210,23,0.8546
138,210,23,0.8646
139,210,23,0.9717
140,210,23,0.9388
141,210,23,0.3522
1114,211,132,0.3241
1115,211,132,0.6275
1563,212,17,0.4495
1564,212,17,0.6095
1749,213,23,0.4653
1750,213,23,0.1341
1751,213,23,0.6206
1752,213,23,0.2467
1753,213,23,0.8755
1754,213,23,0.4408
1755,213,23,0.9185
1756,213,23,0.8762
1757,213,23,0.5968
142,210,23,0.8504
143,210,23,0.8352
144,210,23,0.6707
145,210,23,0.9038
1116,211,132,0.7791
1117,211,132,0.3977
1118,211,132,0.8392
1119,211,132,0.6651
1120,211,132,0.4310
1121,211,132,0.2392
1565,212,17,0.8472
1566,212,17,0.6351
1567,212,17,0.9535
1568,212,17,0.6981
1569,212,17,0.8265
1570,212,17,0.4386
1571,212,17,0.9522
1572,212,17,0.4388
1573,212,17,0.1142
1758,213,107,0.8344
1759,213,107,0.8790
1760,213,107,0.8706
1761,213,107,0.6769
1762,213,107,0.7916
1763,213,107,0.4932
1764,213,107,0.4980
1765,213,107,0.1284
1766,213,107,0.6793
1767,213,107,0.8492
146,210,23,0.2011
147,210,23,0.8817
148,210,23,0.8756
149,210,23,0.8245
150,210,23,0.4500
151,210,23,0.7904
152,210,23,0.3983
153,210,23,0.5717
154,210,23,0.3036
155,210,23,0.9423
1122,211,132,0.9107
1123,211,132,0.9464
1124,211,132,0.9409
1125,211,132,0.8945
1126,211,132,0.8574
1127,211,132,0.9145
1128,211,132,0.9453
1129,211,132,0.9468
1130,211,132,0.9587
1131,211,132,0.4333
1574,212,17,0.3227
1575,212,17,0.5276
1768,213,107,0.8924
1769,213,107,0.9685
1770,213,107,0.9170
1771,213,107,0.8962
1772,213,107,0.9604
1773,213,107,0.9154
1774,213,107,0.9673
1775,213,107,0.8485
1776,213,107,0.6259
156,210,23,0.7405
157,210,23,0.5589
1132,211,132,0.9094
1133,211,132,0.3317
1134,211,132,0.5887
1576,212,17,0.8926
1577,212,17,0.5983
1578,212,17,0.9300
1579,212,17,0.1093
1777,213,43,0.9027
1778,213,43,0.5827
1779,213,43,0.8118
1780,213,43,0.5863
1781,213,43,0.5065
1782,213,43,0.4194
1783,213,43,0.8871
158,210,23,0.6184
159,210,23,0.8900
160,210,23,0.9470
161,210,23,0.9708
162,210,23,0.9478
1135,211,132,0.5301
1136,211,132,0.8769
1580,212,17,0.7259
1581,212,17,0.9568
1582,212,17,0.9670
1583,212,17,0.4746
1584,212,17,0.6261
1585,212,17,0.6893
1586,212,17,0.8743
1587,212,17,0.9642
1588,212,17,0.7786
1784,213,43,0.7774
1785,213,43,0.9344
1786,213,43,0.6955
1787,213,43,0.5283
163,210,23,0.9172
164,210,23,0.9672
165,210,23,0.5019
1137,211,132,0.8343
1138,211,132,0.8227
1139,211,132,0.7408
1140,211,132,0.9008
1141,211,132,0.9265
1142,211,132,0.9244
1143,211,132,0.8769
1144,211,132,0.8128
1589,212,17,0.8362
1590,212,17,0.6675
1788,213,43,0.8895
1789,213,43,0.9308
1790,213,43,0.7170
1791,213,43,0.4508
1792,213,43,0.3280
166,210,23,0.7908
167,210,23,0.6670
168,210,23,0.9253
169,210,23,0.0696
170,210,23,0.6744
171,210,23,0.6594
172,210,23,0.9226
173,210,23,0.9602
174,210,23,0.9035
175,210,23,0.7061
1145,211,132,0.4694
1146,211,132,0.8398
1147,211,132,0.7079
1148,211,132,0.4597
1149,211,132,0.3314
1150,211,132,0.8162
1591,212,17,0.7109
1592,212,17,0.9428
1593,212,17,0.9633
1594,212,17,0.1259
