ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7957
1,210,132,0.7679
2,210,132,0.8783
3,210,132,0.9481
4,210,132,0.5788
5,210,132,0.5737
6,210,132,0.6833
7,210,132,0.9411
8,210,132,0.5052
9,210,132,0.3431
967,211,132,0.9367
1411,212,132,0.9309
1412,212,132,0.9485
1413,212,132,0.9450
1414,212,132,0.9653
1415,212,132,0.4982
1416,212,132,0.9615
1417,212,132,0.9038
1418,212,132,0.9513
1419,212,132,0.7976
1420,212,132,0.9478
1641,213,132,0.7161
1642,213,132,0.9355
1643,213,132,0.0648
1644,213,132,0.9446
1645,213,132,0.1786
1646,213,132,0.9192
1647,213,132,0.8679
1648,213,132,0.8901
1649,213,132,0.7584
1650,213,132,0.7582
10,210,132,0.8795
11,210,132,0.9297
12,210,132,0.1092
13,210,132,0.5946
14,210,132,0.3228
15,210,132,0.7790
16,210,132,0.9746
17,210,132,0.5138
18,210,132,0.9350
19,210,132,0.9840
968,211,132,0.9153
969,211,132,0.9489
970,211,132,0.9495
971,211,132,0.4761
972,211,132,0.3676
973,211,132,0.9498
974,211,132,0.8035
975,211,132,0.5066
976,211,132,0.5422
977,211,132,0.8882
1421,212,132,0.9480
1422,212,132,0.6641
1423,212,132,0.2142
1424,212,132,0.8994
1651,213,132,0.9375
20,210,132,0.8117
21,210,132,0.8656
22,210,132,0.0730
23,210,132,0.2214
978,211,132,0.8722
979,211,132,0.4521
980,211,132,0.9462
981,211,132,0.8332
982,211,132,0.2494
983,211,132,0.9426
984,211,132,0.9503
985,211,132,0.5806
986,211,132,0.3355
987,211,132,0.9208
1425,212,132,0.8860
1426,212,132,0.9209
1427,212,132,0.9536
1428,212,132,0.9292
1429,212,132,0.9316
1430,212,132,0.9533
1431,212,132,0.7681
1432,212,132,0.9070
1433,212,132,0.0476
1434,212,132,0.8698
1652,213,132,0.9408
24,210,132,0.9273
25,210,132,0.9551
26,210,132,0.9249
27,210,132,0.9341
28,210,132,0.9691
29,210,132,0.9589
30,210,132,0.8362
31,210,132,0.9651
32,210,132,0.8718
33,210,132,0.2522
988,211,132,0.9478
989,211,132,0.8018
990,211,132,0.9537
991,211,132,0.4322
992,211,132,0.8605
1435,212,132,0.9175
1436,212,132,0.9492
1437,212,132,0.9664
1438,212,132,0.9489
1439,212,132,0.6733
1440,212,132,0.8282
1441,212,132,0.9230
1442,212,132,0.6312
1443,212,132,0.6475
1444,212,132,0.8190
1653,213,132,0.5127
1654,213,132,0.9350
1655,213,132,0.1756
1656,213,132,0.8961
34,210,132,0.8027
35,210,132,0.7183
36,210,132,0.2903
37,210,132,0.9495
38,210,132,0.3913
39,210,132,0.3167
993,211,132,0.6608
994,211,132,0.9344
995,211,132,0.7860
996,211,132,0.1006
997,211,132,0.2177
1445,212,132,0.8354
1446,212,132,0.9157
1447,212,132,0.3722
1448,212,132,0.3340
1449,212,132,0.9326
1657,213,132,0.9252
1658,213,132,0.9425
1659,213,132,0.9538
1660,213,132,0.4053
1661,213,132,0.9036
1662,213,132,0.5485
1663,213,132,0.9014
1664,213,132,0.8907
1665,213,132,0.9523
1666,213,132,0.8987
40,210,132,0.9398
41,210,132,0.8731
42,210,132,0.9281
43,210,132,0.2826
998,211,132,0.9017
999,211,132,0.1544
1000,211,132,0.4756
1001,211,132,0.6765
1002,211,132,0.7189
1003,211,132,0.8995
1004,211,132,0.9445
1005,211,132,0.2031
1006,211,132,0.8000
1007,211,132,0.6538
1450,212,132,0.9200
1451,212,132,0.9498
1452,212,132,0.9585
1453,212,132,0.9547
1454,212,132,0.9467
1455,212,132,0.9674
1456,212,132,0.8551
1457,212,132,0.5018
1458,212,132,0.5401
1459,212,132,0.9361
1667,213,132,0.6009
1668,213,132,0.9392
1669,213,132,0.5749
1670,213,132,0.9576
1671,213,132,0.0930
1672,213,132,0.9499
1673,213,132,0.9764
1674,213,132,0.9443
1675,213,132,0.5831
1676,213,132,0.6221
44,210,132,0.9184
45,210,132,0.9152
46,210,132,0.9185
47,210,132,0.9076
48,210,132,0.9389
49,210,132,0.9431
50,210,132,0.9229
51,210,132,0.9642
52,210,132,0.9480
53,210,132,0.6207
1008,211,132,0.8956
1009,211,132,0.6126
1010,211,132,0.9579
1011,211,132,0.9438
1012,211,132,0.9563
1013,211,132,0.9620
1014,211,132,0.6590
1015,211,132,0.5671
1016,211,132,0.7817
1017,211,132,0.8050
1460,212,23,0.8157
1461,212,23,0.9262
1462,212,23,0.6426
1463,212,23,0.9421
1464,212,23,0.9672
1465,212,23,0.7029
1466,212,23,0.7865
1467,212,23,0.9479
1468,212,23,0.9554
1469,212,23,0.6040
1677,213,23,0.3840
1678,213,23,0.4475
1679,213,23,0.8380
1680,213,23,0.3388
1681,213,23,0.5445
1682,213,23,0.4954
1683,213,23,0.4225
1684,213,23,0.5745
1685,213,23,0.6408
1686,213,23,0.7799
54,210,23,0.7812
55,210,23,0.7818
56,210,23,0.4402
57,210,23,0.5548
58,210,23,0.7282
59,210,23,0.8341
60,210,23,0.8406
61,210,23,0.8397
62,210,23,0.8734
63,210,23,0.8743
1018,211,132,0.9373
1019,211,132,0.1734
1020,211,132,0.4028
1470,212,23,0.9045
1471,212,23,0.9516
1472,212,23,0.3434
1473,212,23,0.5752
1474,212,23,0.6171
1475,212,23,0.4171
1476,212,23,0.3686
1687,213,23,0.7453
1688,213,23,0.6721
1689,213,23,0.5205
1690,213,23,0.5454
1691,213,23,0.6747
1692,213,23,0.8040
1693,213,23,0.9349
1694,213,23,0.8042
1695,213,23,0.6830
1696,213,23,0.8813
64,210,23,0.8538
65,210,23,0.6095
66,210,23,0.9105
67,210,23,0.9013
1021,211,132,0.8673
1022,211,132,0.8221
1023,211,132,0.8653
1024,211,132,0.6302
1477,212,23,0.6155
1478,212,23,0.6294
1697,213,23,0.7772
1698,213,23,0.8115
68,210,23,0.8284
69,210,23,0.4925
70,210,23,0.6671
1025,211,132,0.8895
1026,211,132,0.9275
1027,211,132,0.1201
1028,211,132,0.7837
1029,211,132,0.0479
1479,212,23,0.9061
1480,212,23,0.9564
1481,212,23,0.9468
1482,212,23,0.8342
1483,212,23,0.6416
1484,212,23,0.4669
1485,212,23,0.9398
1486,212,23,0.9591
1487,212,23,0.8803
1488,212,23,0.9388
1699,213,23,0.8616
1700,213,23,0.8526
71,210,23,0.6224
72,210,23,0.6450
1030,211,132,0.5858
1031,211,132,0.8774
1032,211,132,0.7825
1033,211,132,0.4485
1034,211,132,0.8354
1035,211,132,0.6117
1036,211,132,0.5905
1037,211,132,0.9470
1038,211,132,0.4895
1039,211,132,0.9001
1489,212,107,0.6837
1490,212,107,0.6640
1491,212,107,0.9460
1492,212,107,0.9407
1493,212,107,0.9481
1494,212,107,0.9629
1495,212,107,0.3816
1496,212,107,0.7323
1497,212,107,0.9099
1701,213,23,0.7849
1702,213,23,0.7661
73,210,23,0.9239
74,210,23,0.3480
75,210,23,0.7045
1040,211,132,0.4286
1041,211,132,0.9392
1042,211,132,0.8167
1043,211,132,0.2015
1044,211,132,0.3529
1498,212,43,0.9511
1499,212,43,0.6321
1500,212,43,0.7923
1501,212,43,0.9552
1502,212,43,0.8776
1503,212,43,0.3610
1504,212,43,0.5055
1505,212,43,0.6701
1506,212,43,0.6446
1703,213,23,0.4905
1704,213,23,0.7513
76,210,23,0.9038
77,210,23,0.5956
78,210,23,0.9575
79,210,23,0.9480
80,210,23,0.9601
81,210,23,0.6770
82,210,23,0.5469
1045,211,132,0.6140
1046,211,132,0.9313
1047,211,132,0.9621
1048,211,132,0.8999
1049,211,132,0.5148
1050,211,132,0.3758
1507,212,43,0.8838
1508,212,43,0.9583
1509,212,43,0.8949
1510,212,43,0.9021
1705,213,23,0.8745
1706,213,23,0.0746
1707,213,23,0.9502
1708,213,23,0.3248
1709,213,23,0.9264
1710,213,23,0.9147
1711,213,23,0.9309
1712,213,23,0.6824
1713,213,23,0.0948
1714,213,23,0.8565
83,210,23,0.8816
