ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8272
1,210,132,0.7382
2,210,132,0.9533
3,210,132,0.9670
4,210,132,0.4475
5,210,132,0.5440
6,210,132,0.8265
7,210,132,0.9689
8,210,132,0.4046
9,210,132,0.2573
967,211,132,0.9012
1411,212,132,0.9526
1412,212,132,0.8842
1413,212,132,0.9694
1414,212,132,0.9795
1415,212,132,0.4940
1416,212,132,0.9727
1417,212,132,0.8986
1418,212,132,0.9733
1419,212,132,0.8413
1420,212,132,0.9781
1641,213,132,0.7557
1642,213,132,0.9388
1643,213,132,0.0388
1644,213,132,0.9231
1645,213,132,0.1541
1646,213,132,0.9228
1647,213,132,0.8488
1648,213,132,0.7566
1649,213,132,0.6486
1650,213,132,0.8023
10,210,132,0.9149
11,210,132,0.9617
12,210,132,0.3535
13,210,132,0.3701
14,210,132,0.3896
15,210,132,0.9330
16,210,132,0.9925
17,210,132,0.8970
18,210,132,0.9889
19,210,132,0.9932
968,211,132,0.8407
969,211,132,0.9683
970,211,132,0.9709
971,211,132,0.4182
972,211,132,0.4587
973,211,132,0.9338
974,211,132,0.7215
975,211,132,0.5017
976,211,132,0.4610
977,211,132,0.8939
1421,212,132,0.9607
1422,212,132,0.7765
1423,212,132,0.4490
1424,212,132,0.9179
1651,213,132,0.9411
20,210,132,0.7452
21,210,132,0.9088
22,210,132,0.0629
23,210,132,0.2858
978,211,132,0.9187
979,211,132,0.5562
980,211,132,0.9703
981,211,132,0.9095
982,211,132,0.2914
983,211,132,0.9634
984,211,132,0.9705
985,211,132,0.6693
986,211,132,0.3367
987,211,132,0.8969
1425,212,132,0.8888
1426,212,132,0.9393
1427,212,132,0.9785
1428,212,132,0.9425
1429,212,132,0.9410
1430,212,132,0.9814
1431,212,132,0.9290
1432,212,132,0.9139
1433,212,132,0.0358
1434,212,132,0.8579
1652,213,132,0.9022
24,210,132,0.8668
25,210,132,0.9790
26,210,132,0.9574
27,210,132,0.9340
28,210,132,0.9865
29,210,132,0.9756
30,210,132,0.8932
31,210,132,0.9872
32,210,132,0.9088
33,210,132,0.3266
988,211,132,0.9291
989,211,132,0.9073
990,211,132,0.9543
991,211,132,0.4522
992,211,132,0.6991
1435,212,132,0.9352
1436,212,132,0.9637
1437,212,132,0.9803
1438,212,132,0.9889
1439,212,132,0.8230
1440,212,132,0.6182
1441,212,132,0.9331
1442,212,132,0.6278
1443,212,132,0.7945
1444,212,132,0.8080
1653,213,132,0.5177
1654,213,132,0.9127
1655,213,132,0.1525
1656,213,132,0.9148
34,210,132,0.8102
35,210,132,0.7822
36,210,132,0.4796
37,210,132,0.9436
38,210,132,0.3358
39,210,132,0.1558
993,211,132,0.7223
994,211,132,0.9355
995,211,132,0.5970
996,211,132,0.1056
997,211,132,0.2174
1445,212,132,0.6581
1446,212,132,0.9568
1447,212,132,0.6703
1448,212,132,0.1514
1449,212,132,0.9478
1657,213,132,0.8940
1658,213,132,0.9302
1659,213,132,0.9681
1660,213,132,0.5703
1661,213,132,0.9629
1662,213,132,0.7954
1663,213,132,0.9366
1664,213,132,0.8902
