ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7022
1,210,132,0.6890
2,210,132,0.9655
3,210,132,0.9614
4,210,132,0.4072
5,210,132,0.4218
6,210,132,0.9090
7,210,132,0.9655
8,210,132,0.2751
9,210,132,0.2985
967,211,132,0.9336
1411,212,132,0.9435
1412,212,132,0.8896
1413,212,132,0.9880
1414,212,132,0.9878
1415,212,132,0.6324
1416,212,132,0.9826
1417,212,132,0.9171
1418,212,132,0.9850
1419,212,132,0.9364
1420,212,132,0.9522
1641,213,132,0.8008
1642,213,132,0.9793
1643,213,132,0.0167
1644,213,132,0.9420
1645,213,132,0.1341
1646,213,132,0.9238
1647,213,132,0.7786
1648,213,132,0.7224
1649,213,132,0.5634
1650,213,132,0.7984
10,210,132,0.9284
11,210,132,0.9645
12,210,132,0.2952
13,210,132,0.3336
14,210,132,0.2684
15,210,132,0.8210
16,210,132,0.9948
17,210,132,0.9684
18,210,132,0.9962
19,210,132,0.9977
968,211,132,0.8680
969,211,132,0.9696
970,211,132,0.9711
971,211,132,0.4105
972,211,132,0.4667
973,211,132,0.9631
974,211,132,0.7316
975,211,132,0.4364
976,211,132,0.4209
977,211,132,0.9064
1421,212,132,0.9613
1422,212,132,0.7611
1423,212,132,0.4447
1424,212,132,0.9019
1651,213,132,0.9527
20,210,132,0.9255
21,210,132,0.9026
22,210,132,0.0733
23,210,132,0.2490
978,211,132,0.8894
979,211,132,0.5054
980,211,132,0.9741
981,211,132,0.9572
982,211,132,0.2282
983,211,132,0.9660
984,211,132,0.9832
985,211,132,0.6334
986,211,132,0.3890
987,211,132,0.8713
1425,212,132,0.8858
1426,212,132,0.9602
1427,212,132,0.9838
1428,212,132,0.8683
1429,212,132,0.9620
1430,212,132,0.9729
1431,212,132,0.9611
1432,212,132,0.9325
1433,212,132,0.0355
1434,212,132,0.8966
1652,213,132,0.9225
24,210,132,0.8731
25,210,132,0.9884
26,210,132,0.9438
27,210,132,0.9697
28,210,132,0.9815
29,210,132,0.9681
30,210,132,0.9428
31,210,132,0.9792
32,210,132,0.9286
33,210,132,0.1858
988,211,132,0.9393
989,211,132,0.9425
990,211,132,0.9565
991,211,132,0.3489
992,211,132,0.8573
1435,212,132,0.8587
1436,212,132,0.9664
1437,212,132,0.9822
1438,212,132,0.9821
1439,212,132,0.9550
1440,212,132,0.7335
1441,212,132,0.9395
1442,212,132,0.7944
1443,212,132,0.7144
1444,212,132,0.8111
1653,213,132,0.6126
1654,213,132,0.9240
1655,213,132,0.1011
1656,213,132,0.9520
34,210,132,0.8260
35,210,132,0.8365
36,210,132,0.3526
37,210,132,0.9152
38,210,132,0.4285
39,210,132,0.1431
993,211,132,0.6094
994,211,132,0.9197
995,211,132,0.6074
996,211,132,0.0786
997,211,132,0.2310
1445,212,132,0.8220
1446,212,132,0.9544
1447,212,132,0.6722
1448,212,132,0.0609
1449,212,132,0.9554
1657,213,132,0.9135
1658,213,132,0.9448
1659,213,132,0.9712
1660,213,132,0.5544
1661,213,132,0.9798
1662,213,132,0.6790
1663,213,132,0.9176
1664,213,132,0.9211
1665,213,132,0.9791
1666,213,132,0.9195
40,210,132,0.9182
41,210,132,0.9287
42,210,132,0.9199
43,210,132,0.1659
998,211,132,0.8978
999,211,132,0.0880
1000,211,132,0.7734
1001,211,132,0.8480
1002,211,132,0.7651
1003,211,132,0.9106
1004,211,132,0.9576
1005,211,132,0.2245
1006,211,132,0.9206
1007,211,132,0.6768
1450,212,132,0.8453
1451,212,132,0.9573
1452,212,132,0.9824
1453,212,132,0.9358
1454,212,132,0.9654
1455,212,132,0.9904
1456,212,132,0.8928
1457,212,132,0.5786
1458,212,132,0.6465
1459,212,132,0.9766
1667,213,132,0.5133
1668,213,132,0.9711
1669,213,132,0.5942
1670,213,132,0.9644
1671,213,132,0.0863
1672,213,132,0.9493
1673,213,132,0.9903
1674,213,132,0.9894
1675,213,132,0.8469
1676,213,132,0.4998
44,210,132,0.9177
45,210,132,0.9545
46,210,132,0.9820
47,210,132,0.8733
48,210,132,0.9835
49,210,132,0.9615
50,210,132,0.9449
51,210,132,0.9577
52,210,132,0.9492
53,210,132,0.8162
1008,211,132,0.9198
1009,211,132,0.6076
1010,211,132,0.9869
1011,211,132,0.9644
1012,211,132,0.9713
1013,211,132,0.9836
1014,211,132,0.8235
1015,211,132,0.6825
1016,211,132,0.9489
1017,211,132,0.9430
1460,212,23,0.5767
1461,212,23,0.7412
1462,212,23,0.6357
1463,212,23,0.9637
1464,212,23,0.9744
1465,212,23,0.7325
1466,212,23,0.9551
1467,212,23,0.9651
1468,212,23,0.9539
1469,212,23,0.5785
1677,213,23,0.4107
1678,213,23,0.4691
1679,213,23,0.6341
1680,213,23,0.3070
1681,213,23,0.4263
1682,213,23,0.3809
1683,213,23,0.3385
1684,213,23,0.5309
1685,213,23,0.4515
1686,213,23,0.7025
54,210,23,0.6592
55,210,23,0.7633
56,210,23,0.3782
57,210,23,0.6059
58,210,23,0.7998
59,210,23,0.8972
60,210,23,0.9072
61,210,23,0.7374
62,210,23,0.8814
63,210,23,0.8456
1018,211,132,0.9299
1019,211,132,0.2245
1020,211,132,0.3801
1470,212,23,0.8870
1471,212,23,0.9707
1472,212,23,0.5410
1473,212,23,0.5105
1474,212,23,0.6044
1475,212,23,0.2311
1476,212,23,0.5538
1687,213,23,0.6935
1688,213,23,0.4850
1689,213,23,0.4665
1690,213,23,0.3943
1691,213,23,0.5641
1692,213,23,0.7843
1693,213,23,0.9397
1694,213,23,0.6360
1695,213,23,0.8107
1696,213,23,0.9392
64,210,23,0.8740
65,210,23,0.8390
66,210,23,0.9681
67,210,23,0.8762
1021,211,132,0.8759
1022,211,132,0.6071
1023,211,132,0.7077
1024,211,132,0.5348
1477,212,23,0.6145
1478,212,23,0.7589
1697,213,23,0.8254
1698,213,23,0.7546
68,210,23,0.8465
69,210,23,0.6173
70,210,23,0.7350
1025,211,132,0.8988
1026,211,132,0.8926
1027,211,132,0.0926
1028,211,132,0.8599
1029,211,132,0.0090
1479,212,23,0.8668
1480,212,23,0.9869
1481,212,23,0.9872
1482,212,23,0.8805
1483,212,23,0.5900
1484,212,23,0.2215
1485,212,23,0.9691
1486,212,23,0.9816
1487,212,23,0.9529
1488,212,23,0.9755
1699,213,23,0.8704
1700,213,23,0.9002
71,210,23,0.6179
72,210,23,0.6206
1030,211,132,0.5992
1031,211,132,0.9463
1032,211,132,0.8383
1033,211,132,0.0751
1034,211,132,0.9456
1035,211,132,0.5346
1036,211,132,0.5616
1037,211,132,0.9716
1038,211,132,0.3360
1039,211,132,0.6565
1489,212,107,0.7819
1490,212,107,0.8730
1491,212,107,0.9631
1492,212,107,0.9591
1493,212,107,0.9727
1494,212,107,0.9819
1495,212,107,0.5045
1496,212,107,0.6613
1497,212,107,0.9619
1701,213,23,0.6197
1702,213,23,0.8678
73,210,23,0.9125
74,210,23,0.4211
75,210,23,0.6038
1040,211,132,0.5503
1041,211,132,0.9546
1042,211,132,0.7422
1043,211,132,0.1486
1044,211,132,0.1673
1498,212,43,0.8637
1499,212,43,0.7655
1500,212,43,0.7677
1501,212,43,0.9771
1502,212,43,0.9360
1503,212,43,0.2757
1504,212,43,0.6176
1505,212,43,0.7701
1506,212,43,0.6134
1703,213,23,0.3858
1704,213,23,0.8931
76,210,23,0.8941
77,210,23,0.6657
78,210,23,0.9709
79,210,23,0.9711
80,210,23,0.9741
81,210,23,0.8252
82,210,23,0.5431
1045,211,132,0.8155
1046,211,132,0.9670
1047,211,132,0.9861
1048,211,132,0.8895
1049,211,132,0.8134
1050,211,132,0.1953
1507,212,43,0.9011
1508,212,43,0.9879
1509,212,43,0.7392
1510,212,43,0.8992
1705,213,23,0.9055
1706,213,23,0.0757
1707,213,23,0.9520
1708,213,23,0.3719
1709,213,23,0.9430
1710,213,23,0.9431
1711,213,23,0.9377
1712,213,23,0.6232
1713,213,23,0.0585
1714,213,23,0.9097
83,210,23,0.8850
84,210,23,0.9831
85,210,23,0.8221
1051,211,132,0.8688
1052,211,132,0.8725
1053,211,132,0.4896
1054,211,132,0.6619
1511,212,43,0.8525
1512,212,43,0.9833
1513,212,43,0.8992
1514,212,43,0.8371
1515,212,43,0.8255
1516,212,43,0.9036
1517,212,43,0.2666
1518,212,43,0.8837
1519,212,43,0.9240
1520,212,43,0.9897
1715,213,23,0.7892
1716,213,23,0.9819
1717,213,23,0.8583
1718,213,23,0.4838
86,210,23,0.9047
87,210,23,0.9850
88,210,23,0.4807
1055,211,132,0.9248
1056,211,132,0.4543
1057,211,132,0.2552
1521,212,43,0.9081
1522,212,43,0.9817
1523,212,43,0.9824
1524,212,43,0.9324
1525,212,43,0.9846
1526,212,43,0.4044
1527,212,43,0.2788
1528,212,43,0.8727
1719,213,23,0.8779
1720,213,23,0.9719
1721,213,23,0.7863
1722,213,23,0.4938
89,210,23,0.8710
90,210,23,0.7791
1058,211,132,0.8812
1059,211,132,0.9593
1060,211,132,0.9546
1061,211,132,0.0216
1062,211,132,0.9047
1529,212,43,0.8785
1530,212,43,0.1306
1531,212,43,0.2825
1723,213,23,0.8813
1724,213,23,0.9877
1725,213,23,0.9005
91,210,23,0.6652
92,210,23,0.9791
93,210,23,0.5629
1063,211,132,0.8260
1064,211,132,0.5905
1065,211,132,0.7113
1066,211,132,0.6792
1067,211,132,0.8767
1068,211,132,0.9710
1069,211,132,0.6552
1070,211,132,0.9057
1071,211,132,0.9723
1072,211,132,0.9204
1532,212,43,0.9110
1533,212,43,0.5790
1534,212,43,0.6936
1535,212,43,0.8140
1536,212,43,0.5341
1537,212,43,0.9677
1538,212,43,0.8892
1539,212,43,0.9530
1540,212,43,0.8320
1726,213,23,0.9057
1727,213,23,0.0348
1728,213,23,0.2886
94,210,23,0.6295
95,210,23,0.1191
96,210,23,0.5341
1073,211,132,0.3732
1074,211,132,0.6651
1541,212,17,0.8543
1542,212,17,0.8492
1729,213,23,0.6145
1730,213,23,0.0440
1731,213,23,0.6456
97,210,23,0.8793
98,210,23,0.9846
99,210,23,0.9792
100,210,23,0.9843
101,210,23,0.8897
102,210,23,0.3766
103,210,23,0.9673
104,210,23,0.2962
105,210,23,0.9786
106,210,23,0.9966
1075,211,132,0.8382
1076,211,132,0.9836
1077,211,132,0.9655
1078,211,132,0.5204
1079,211,132,0.9766
1080,211,132,0.0824
1081,211,132,0.6444
1543,212,17,0.4316
1544,212,17,0.5937
1732,213,23,0.8612
1733,213,23,0.9817
1734,213,23,0.9722
1735,213,23,0.2850
107,210,23,0.8422
108,210,23,0.8992
1082,211,132,0.9120
1083,211,132,0.9870
1084,211,132,0.6904
1085,211,132,0.8988
1086,211,132,0.9571
1087,211,132,0.9491
1088,211,132,0.9075
1089,211,132,0.0898
1090,211,132,0.9397
1545,212,17,0.8556
1546,212,17,0.3280
1547,212,17,0.8972
1736,213,23,0.0833
1737,213,23,0.6815
109,210,23,0.6925
110,210,23,0.7547
111,210,23,0.1678
112,210,23,0.5002
113,210,23,0.1830
114,210,23,0.5153
115,210,23,0.7401
116,210,23,0.1162
117,210,23,0.4055
118,210,23,0.1860
1091,211,132,0.8440
1092,211,132,0.9521
1093,211,132,0.9533
1094,211,132,0.9528
1095,211,132,0.6062
1096,211,132,0.8528
1548,212,17,0.6419
1549,212,17,0.9299
1550,212,17,0.2773
1738,213,23,0.5510
1739,213,23,0.9228
1740,213,23,0.9502
1741,213,23,0.9861
1742,213,23,0.6880
119,210,23,0.8133
120,210,23,0.9817
121,210,23,0.8680
1097,211,132,0.9251
1098,211,132,0.9486
1099,211,132,0.7586
1100,211,132,0.9637
1101,211,132,0.9837
1102,211,132,0.9361
1103,211,132,0.9899
1104,211,132,0.9654
1105,211,132,0.9266
1106,211,132,0.4407
1551,212,17,0.6219
1552,212,17,0.9785
1553,212,17,0.6269
1554,212,17,0.4458
1555,212,17,0.7490
1556,212,17,0.9837
1557,212,17,0.6344
1558,212,17,0.9839
1559,212,17,0.6060
1560,212,17,0.4103
