ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8052
1,210,132,0.7943
2,210,132,0.8995
3,210,132,0.9589
4,210,132,0.4804
5,210,132,0.3918
6,210,132,0.7191
7,210,132,0.9401
8,210,132,0.4831
9,210,132,0.3906
967,211,132,0.9360
1411,212,132,0.9308
1412,212,132,0.9268
1413,212,132,0.9664
1414,212,132,0.9744
1415,212,132,0.5018
1416,212,132,0.9645
1417,212,132,0.8927
1418,212,132,0.9508
1419,212,132,0.8731
1420,212,132,0.9609
1641,213,132,0.6206
1642,213,132,0.9368
1643,213,132,0.0638
1644,213,132,0.9434
1645,213,132,0.1953
1646,213,132,0.9234
1647,213,132,0.7860
1648,213,132,0.8757
1649,213,132,0.5794
1650,213,132,0.7861
10,210,132,0.8640
11,210,132,0.8965
12,210,132,0.2474
13,210,132,0.4733
14,210,132,0.3825
15,210,132,0.8793
16,210,132,0.9858
17,210,132,0.9045
18,210,132,0.9875
19,210,132,0.9913
968,211,132,0.8901
969,211,132,0.9563
970,211,132,0.9602
971,211,132,0.4723
972,211,132,0.4204
973,211,132,0.9445
974,211,132,0.6491
975,211,132,0.4702
976,211,132,0.5720
977,211,132,0.9071
1421,212,132,0.9670
1422,212,132,0.6915
1423,212,132,0.3272
1424,212,132,0.9021
1651,213,132,0.9429
20,210,132,0.9028
21,210,132,0.8533
22,210,132,0.0525
23,210,132,0.2428
978,211,132,0.8527
979,211,132,0.5561
980,211,132,0.9467
981,211,132,0.7482
982,211,132,0.3108
983,211,132,0.9599
984,211,132,0.9577
985,211,132,0.5985
986,211,132,0.4287
987,211,132,0.9298
1425,212,132,0.8346
1426,212,132,0.9131
1427,212,132,0.9586
1428,212,132,0.9322
1429,212,132,0.9415
1430,212,132,0.9591
1431,212,132,0.8844
1432,212,132,0.9153
1433,212,132,0.0364
1434,212,132,0.8563
1652,213,132,0.9174
24,210,132,0.9027
25,210,132,0.9673
26,210,132,0.9283
27,210,132,0.9314
28,210,132,0.9741
29,210,132,0.9703
30,210,132,0.8577
31,210,132,0.9714
32,210,132,0.8518
33,210,132,0.3074
988,211,132,0.9470
989,211,132,0.7843
990,211,132,0.9605
991,211,132,0.3920
992,211,132,0.7573
1435,212,132,0.9442
1436,212,132,0.9702
1437,212,132,0.9647
1438,212,132,0.9724
1439,212,132,0.7998
1440,212,132,0.7633
1441,212,132,0.9304
1442,212,132,0.6754
1443,212,132,0.6941
1444,212,132,0.8588
1653,213,132,0.4847
1654,213,132,0.9287
1655,213,132,0.1502
1656,213,132,0.9100
34,210,132,0.8093
35,210,132,0.6868
36,210,132,0.3201
37,210,132,0.9301
38,210,132,0.5055
39,210,132,0.2866
993,211,132,0.6097
994,211,132,0.9012
995,211,132,0.7209
996,211,132,0.0867
997,211,132,0.2335
1445,212,132,0.8732
1446,212,132,0.9287
1447,212,132,0.4831
1448,212,132,0.3762
1449,212,132,0.9343
1657,213,132,0.9237
1658,213,132,0.9397
1659,213,132,0.9620
1660,213,132,0.5185
1661,213,132,0.9207
1662,213,132,0.6917
1663,213,132,0.9340
1664,213,132,0.8985
1665,213,132,0.9460
1666,213,132,0.8179
40,210,132,0.9325
41,210,132,0.8614
42,210,132,0.9436
43,210,132,0.3255
998,211,132,0.8239
999,211,132,0.2232
1000,211,132,0.4942
1001,211,132,0.6579
1002,211,132,0.6810
1003,211,132,0.8614
1004,211,132,0.9640
1005,211,132,0.3226
1006,211,132,0.7910
1007,211,132,0.6098
1450,212,132,0.8932
1451,212,132,0.9631
1452,212,132,0.9726
1453,212,132,0.9691
1454,212,132,0.9565
1455,212,132,0.9782
1456,212,132,0.9094
1457,212,132,0.5031
1458,212,132,0.6409
1459,212,132,0.9509
1667,213,132,0.5320
1668,213,132,0.9472
1669,213,132,0.5226
1670,213,132,0.9520
1671,213,132,0.1611
1672,213,132,0.9397
1673,213,132,0.9768
1674,213,132,0.9694
1675,213,132,0.5239
1676,213,132,0.6527
44,210,132,0.9032
45,210,132,0.9190
46,210,132,0.9209
47,210,132,0.9206
48,210,132,0.9362
49,210,132,0.9587
50,210,132,0.9140
51,210,132,0.9578
52,210,132,0.9408
53,210,132,0.6239
1008,211,132,0.9205
1009,211,132,0.5496
1010,211,132,0.9636
1011,211,132,0.9474
1012,211,132,0.9547
1013,211,132,0.9722
1014,211,132,0.6140
1015,211,132,0.6999
1016,211,132,0.8530
1017,211,132,0.8776
1460,212,23,0.7924
1461,212,23,0.8849
1462,212,23,0.6810
1463,212,23,0.9433
1464,212,23,0.9708
1465,212,23,0.6683
1466,212,23,0.8186
1467,212,23,0.9509
1468,212,23,0.9625
1469,212,23,0.6433
1677,213,23,0.4564
1678,213,23,0.6380
1679,213,23,0.8332
1680,213,23,0.3302
1681,213,23,0.4627
1682,213,23,0.4697
1683,213,23,0.4983
1684,213,23,0.6204
1685,213,23,0.6850
1686,213,23,0.6440
54,210,23,0.8966
55,210,23,0.7881
56,210,23,0.4466
57,210,23,0.5659
58,210,23,0.6751
59,210,23,0.7596
60,210,23,0.8776
61,210,23,0.8224
62,210,23,0.8911
63,210,23,0.8481
1018,211,132,0.9501
1019,211,132,0.2928
1020,211,132,0.4937
1470,212,23,0.9132
1471,212,23,0.9681
1472,212,23,0.4703
1473,212,23,0.4636
1474,212,23,0.6524
1475,212,23,0.4003
1476,212,23,0.3074
1687,213,23,0.6984
1688,213,23,0.6262
1689,213,23,0.5067
1690,213,23,0.5137
1691,213,23,0.7319
1692,213,23,0.7969
1693,213,23,0.9371
1694,213,23,0.8555
1695,213,23,0.7094
1696,213,23,0.8553
