ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8608
1,210,132,0.6813
2,210,132,0.8381
3,210,132,0.9424
4,210,132,0.5818
5,210,132,0.7444
6,210,132,0.7213
7,210,132,0.9410
8,210,132,0.4419
9,210,132,0.4062
967,211,132,0.9588
1411,212,132,0.9337
1412,212,132,0.9306
1413,212,132,0.9622
1414,212,132,0.9663
1415,212,132,0.4749
1416,212,132,0.9535
1417,212,132,0.8800
1418,212,132,0.9492
1419,212,132,0.7614
1420,212,132,0.9416
1641,213,132,0.7951
1642,213,132,0.9510
1643,213,132,0.0508
1644,213,132,0.9414
1645,213,132,0.2561
1646,213,132,0.9283
1647,213,132,0.7976
1648,213,132,0.8790
1649,213,132,0.8715
1650,213,132,0.7751
10,210,132,0.8743
11,210,132,0.9170
12,210,132,0.1836
13,210,132,0.5074
14,210,132,0.3304
15,210,132,0.8310
16,210,132,0.9749
17,210,132,0.5811
18,210,132,0.9409
19,210,132,0.9853
968,211,132,0.9152
969,211,132,0.9465
970,211,132,0.9416
971,211,132,0.4135
972,211,132,0.3315
973,211,132,0.9402
974,211,132,0.7413
975,211,132,0.5535
976,211,132,0.4631
977,211,132,0.8580
1421,212,132,0.9411
1422,212,132,0.7312
1423,212,132,0.2468
1424,212,132,0.9233
1651,213,132,0.9394
20,210,132,0.8952
21,210,132,0.8184
22,210,132,0.0760
23,210,132,0.2065
978,211,132,0.8328
979,211,132,0.3713
980,211,132,0.9499
981,211,132,0.7936
982,211,132,0.2700
983,211,132,0.9441
984,211,132,0.9520
985,211,132,0.6101
986,211,132,0.3784
987,211,132,0.9287
1425,212,132,0.8542
1426,212,132,0.9043
1427,212,132,0.9542
1428,212,132,0.9123
1429,212,132,0.9359
1430,212,132,0.9458
1431,212,132,0.7796
1432,212,132,0.9154
1433,212,132,0.0469
1434,212,132,0.9068
1652,213,132,0.9189
24,210,132,0.9188
25,210,132,0.9628
26,210,132,0.9134
27,210,132,0.9142
28,210,132,0.9670
29,210,132,0.9539
30,210,132,0.7853
31,210,132,0.9641
32,210,132,0.8712
33,210,132,0.2376
988,211,132,0.9394
989,211,132,0.8469
990,211,132,0.9497
991,211,132,0.3793
992,211,132,0.7244
1435,212,132,0.8300
1436,212,132,0.9509
1437,212,132,0.9551
1438,212,132,0.9538
1439,212,132,0.6051
1440,212,132,0.7982
1441,212,132,0.9272
1442,212,132,0.5478
1443,212,132,0.6209
1444,212,132,0.8107
1653,213,132,0.4336
1654,213,132,0.9281
1655,213,132,0.2351
1656,213,132,0.8932
34,210,132,0.8422
35,210,132,0.7052
36,210,132,0.2600
37,210,132,0.9357
38,210,132,0.4012
39,210,132,0.3648
993,211,132,0.6643
994,211,132,0.8900
995,211,132,0.7789
996,211,132,0.1246
997,211,132,0.2084
1445,212,132,0.8153
1446,212,132,0.9056
1447,212,132,0.3650
1448,212,132,0.3288
1449,212,132,0.9368
1657,213,132,0.9043
1658,213,132,0.9303
1659,213,132,0.9553
1660,213,132,0.5338
1661,213,132,0.9218
1662,213,132,0.5666
1663,213,132,0.8928
1664,213,132,0.8942
1665,213,132,0.9465
1666,213,132,0.8994
40,210,132,0.9298
41,210,132,0.8448
42,210,132,0.8876
43,210,132,0.2902
998,211,132,0.8787
999,211,132,0.1905
1000,211,132,0.5086
1001,211,132,0.6947
1002,211,132,0.6677
1003,211,132,0.8670
1004,211,132,0.9568
1005,211,132,0.2308
1006,211,132,0.8258
1007,211,132,0.6856
1450,212,132,0.9162
1451,212,132,0.9488
1452,212,132,0.9494
1453,212,132,0.9506
1454,212,132,0.9441
1455,212,132,0.9706
1456,212,132,0.8790
1457,212,132,0.4981
1458,212,132,0.5846
1459,212,132,0.9173
1667,213,132,0.5948
1668,213,132,0.9405
1669,213,132,0.5551
1670,213,132,0.9579
1671,213,132,0.1532
1672,213,132,0.9472
1673,213,132,0.9726
1674,213,132,0.9619
1675,213,132,0.5789
1676,213,132,0.5758
44,210,132,0.9114
45,210,132,0.8711
46,210,132,0.8638
47,210,132,0.8940
48,210,132,0.9360
49,210,132,0.9481
50,210,132,0.9163
51,210,132,0.9543
52,210,132,0.9540
53,210,132,0.5564
1008,211,132,0.9166
1009,211,132,0.5534
1010,211,132,0.9464
1011,211,132,0.9455
1012,211,132,0.9501
1013,211,132,0.9642
1014,211,132,0.6741
1015,211,132,0.6476
1016,211,132,0.8255
1017,211,132,0.8316
1460,212,23,0.7710
1461,212,23,0.8908
1462,212,23,0.6568
1463,212,23,0.9275
1464,212,23,0.9634
1465,212,23,0.7544
1466,212,23,0.7320
1467,212,23,0.9483
1468,212,23,0.9624
1469,212,23,0.5657
1677,213,23,0.4327
1678,213,23,0.5178
1679,213,23,0.8770
1680,213,23,0.3034
1681,213,23,0.5183
1682,213,23,0.4777
1683,213,23,0.5074
1684,213,23,0.5660
1685,213,23,0.6465
