ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7904
1,210,132,0.7653
2,210,132,0.9325
3,210,132,0.9691
4,210,132,0.4699
5,210,132,0.5201
6,210,132,0.8650
7,210,132,0.9555
8,210,132,0.4244
9,210,132,0.3486
967,211,132,0.9467
1411,212,132,0.9609
1412,212,132,0.9231
1413,212,132,0.9808
1414,212,132,0.9794
1415,212,132,0.4978
1416,212,132,0.9621
1417,212,132,0.8650
1418,212,132,0.9795
1419,212,132,0.8585
1420,212,132,0.9728
1641,213,132,0.7943
1642,213,132,0.9734
1643,213,132,0.0272
1644,213,132,0.9648
1645,213,132,0.1562
1646,213,132,0.9530
1647,213,132,0.8527
1648,213,132,0.8417
1649,213,132,0.5367
1650,213,132,0.8241
10,210,132,0.9177
11,210,132,0.9509
12,210,132,0.4028
13,210,132,0.3721
14,210,132,0.3743
15,210,132,0.8521
16,210,132,0.9939
17,210,132,0.9215
18,210,132,0.9912
19,210,132,0.9952
968,211,132,0.8873
969,211,132,0.9782
970,211,132,0.9853
971,211,132,0.4626
972,211,132,0.4609
973,211,132,0.9651
974,211,132,0.7725
975,211,132,0.5757
976,211,132,0.4445
977,211,132,0.9275
1421,212,132,0.9825
1422,212,132,0.6729
1423,212,132,0.3353
1424,212,132,0.9133
1651,213,132,0.9492
20,210,132,0.8508
21,210,132,0.9155
22,210,132,0.0519
23,210,132,0.2753
978,211,132,0.9399
979,211,132,0.5456
980,211,132,0.9730
981,211,132,0.9607
982,211,132,0.2011
983,211,132,0.9777
984,211,132,0.9897
985,211,132,0.6712
986,211,132,0.4090
987,211,132,0.9232
1425,212,132,0.8965
1426,212,132,0.9430
1427,212,132,0.9900
1428,212,132,0.9430
1429,212,132,0.9628
1430,212,132,0.9750
1431,212,132,0.9482
1432,212,132,0.9519
1433,212,132,0.0215
1434,212,132,0.8240
1652,213,132,0.8987
24,210,132,0.8950
25,210,132,0.9838
26,210,132,0.9610
27,210,132,0.9428
28,210,132,0.9842
29,210,132,0.9878
30,210,132,0.9326
31,210,132,0.9901
32,210,132,0.9235
33,210,132,0.3030
988,211,132,0.9772
989,211,132,0.9325
990,211,132,0.9726
991,211,132,0.4640
992,211,132,0.8066
1435,212,132,0.8926
1436,212,132,0.9828
1437,212,132,0.9761
1438,212,132,0.9878
1439,212,132,0.8500
1440,212,132,0.7778
1441,212,132,0.9434
1442,212,132,0.7887
1443,212,132,0.7756
1444,212,132,0.8450
1653,213,132,0.6070
1654,213,132,0.9324
1655,213,132,0.1093
1656,213,132,0.9497
34,210,132,0.7462
35,210,132,0.7564
36,210,132,0.4939
37,210,132,0.9286
38,210,132,0.3722
39,210,132,0.1288
993,211,132,0.6592
994,211,132,0.9163
995,211,132,0.5813
996,211,132,0.1499
997,211,132,0.2488
