ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7816
1,210,132,0.6844
2,210,132,0.9029
3,210,132,0.9733
4,210,132,0.5355
5,210,132,0.4621
6,210,132,0.7289
7,210,132,0.9739
8,210,132,0.5458
9,210,132,0.3817
967,211,132,0.8894
1411,212,132,0.9517
1412,212,132,0.9621
1413,212,132,0.9840
1414,212,132,0.9853
1415,212,132,0.5487
1416,212,132,0.9846
1417,212,132,0.8945
1418,212,132,0.9767
1419,212,132,0.9320
1420,212,132,0.9743
1641,213,132,0.6655
1642,213,132,0.9743
1643,213,132,0.0241
1644,213,132,0.9391
1645,213,132,0.1387
1646,213,132,0.9221
1647,213,132,0.7980
1648,213,132,0.8607
1649,213,132,0.4657
1650,213,132,0.7995
10,210,132,0.8927
11,210,132,0.8939
12,210,132,0.2906
13,210,132,0.4611
14,210,132,0.4198
15,210,132,0.9034
16,210,132,0.9934
17,210,132,0.8403
18,210,132,0.9913
19,210,132,0.9957
968,211,132,0.8784
969,211,132,0.9783
970,211,132,0.9583
971,211,132,0.4728
972,211,132,0.4344
973,211,132,0.9680
974,211,132,0.8604
975,211,132,0.4771
976,211,132,0.5173
977,211,132,0.9346
1421,212,132,0.9783
1422,212,132,0.7370
1423,212,132,0.3398
1424,212,132,0.9295
1651,213,132,0.9075
20,210,132,0.8881
21,210,132,0.8923
22,210,132,0.0631
23,210,132,0.2732
978,211,132,0.8944
979,211,132,0.5190
980,211,132,0.9333
981,211,132,0.8884
982,211,132,0.2768
983,211,132,0.9732
984,211,132,0.9727
985,211,132,0.6204
986,211,132,0.4723
987,211,132,0.9508
1425,212,132,0.8861
1426,212,132,0.9498
1427,212,132,0.9710
1428,212,132,0.9516
1429,212,132,0.9425
1430,212,132,0.9822
1431,212,132,0.9450
1432,212,132,0.9480
1433,212,132,0.0300
1434,212,132,0.8556
1652,213,132,0.8877
24,210,132,0.8943
25,210,132,0.9834
26,210,132,0.9368
27,210,132,0.9526
28,210,132,0.9860
29,210,132,0.9790
30,210,132,0.8302
31,210,132,0.9839
32,210,132,0.9117
33,210,132,0.2023
988,211,132,0.9431
989,211,132,0.8616
990,211,132,0.9769
991,211,132,0.4114
992,211,132,0.6864
1435,212,132,0.9496
1436,212,132,0.9773
1437,212,132,0.9781
1438,212,132,0.9859
1439,212,132,0.7983
1440,212,132,0.6708
1441,212,132,0.9383
1442,212,132,0.8562
1443,212,132,0.8051
1444,212,132,0.8835
1653,213,132,0.4615
1654,213,132,0.9092
1655,213,132,0.1614
1656,213,132,0.9070
34,210,132,0.8358
35,210,132,0.8265
36,210,132,0.3272
37,210,132,0.9240
38,210,132,0.4268
39,210,132,0.1943
993,211,132,0.7220
994,211,132,0.8976
995,211,132,0.6298
996,211,132,0.1178
997,211,132,0.2235
1445,212,132,0.8262
1446,212,132,0.9412
1447,212,132,0.6570
1448,212,132,0.1806
1449,212,132,0.9585
1657,213,132,0.8932
1658,213,132,0.9644
1659,213,132,0.9471
1660,213,132,0.6013
1661,213,132,0.9607
1662,213,132,0.7328
1663,213,132,0.9581
1664,213,132,0.9066
1665,213,132,0.9666
