ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7250
1,210,132,0.7519
2,210,132,0.8830
3,210,132,0.9730
4,210,132,0.5167
5,210,132,0.4144
6,210,132,0.6881
7,210,132,0.9604
8,210,132,0.4886
9,210,132,0.3824
967,211,132,0.9669
1411,212,132,0.9424
1412,212,132,0.9261
1413,212,132,0.9648
1414,212,132,0.9728
1415,212,132,0.5954
1416,212,132,0.9617
1417,212,132,0.9063
1418,212,132,0.9608
1419,212,132,0.8761
1420,212,132,0.9636
1641,213,132,0.6391
1642,213,132,0.9276
1643,213,132,0.0528
1644,213,132,0.9487
1645,213,132,0.1860
1646,213,132,0.9177
1647,213,132,0.8191
1648,213,132,0.9025
1649,213,132,0.5033
1650,213,132,0.8037
10,210,132,0.8718
11,210,132,0.9132
12,210,132,0.3355
13,210,132,0.4536
14,210,132,0.3562
15,210,132,0.8296
16,210,132,0.9821
17,210,132,0.9272
18,210,132,0.9881
19,210,132,0.9922
968,211,132,0.8624
969,211,132,0.9571
970,211,132,0.9673
971,211,132,0.4799
972,211,132,0.3974
973,211,132,0.9510
974,211,132,0.7313
975,211,132,0.3688
976,211,132,0.5869
977,211,132,0.8916
1421,212,132,0.9742
1422,212,132,0.6950
1423,212,132,0.2928
1424,212,132,0.9174
1651,213,132,0.9574
20,210,132,0.8307
21,210,132,0.8854
22,210,132,0.0358
23,210,132,0.2659
978,211,132,0.8219
979,211,132,0.6425
980,211,132,0.9546
981,211,132,0.8369
982,211,132,0.2236
983,211,132,0.9619
984,211,132,0.9738
985,211,132,0.5935
986,211,132,0.3790
987,211,132,0.9311
1425,212,132,0.7951
1426,212,132,0.9224
1427,212,132,0.9633
1428,212,132,0.9350
1429,212,132,0.9224
1430,212,132,0.9705
1431,212,132,0.8343
1432,212,132,0.9089
1433,212,132,0.0302
1434,212,132,0.8289
1652,213,132,0.9052
24,210,132,0.8898
25,210,132,0.9635
26,210,132,0.9540
27,210,132,0.9242
28,210,132,0.9726
29,210,132,0.9759
30,210,132,0.8868
31,210,132,0.9719
32,210,132,0.8886
33,210,132,0.2535
988,211,132,0.9535
989,211,132,0.8149
990,211,132,0.9625
991,211,132,0.3643
992,211,132,0.7763
1435,212,132,0.9310
1436,212,132,0.9748
1437,212,132,0.9665
1438,212,132,0.9724
1439,212,132,0.7731
1440,212,132,0.7961
1441,212,132,0.9522
1442,212,132,0.7156
1443,212,132,0.6924
1444,212,132,0.8633
1653,213,132,0.5093
1654,213,132,0.9418
1655,213,132,0.1468
1656,213,132,0.9392
34,210,132,0.8079
35,210,132,0.7387
36,210,132,0.4125
37,210,132,0.9506
38,210,132,0.4239
39,210,132,0.2378
993,211,132,0.6609
994,211,132,0.9158
995,211,132,0.7122
996,211,132,0.1141
997,211,132,0.2674
1445,212,132,0.8317
1446,212,132,0.9479
1447,212,132,0.4837
1448,212,132,0.2948
1449,212,132,0.9505
1657,213,132,0.9277
1658,213,132,0.9494
1659,213,132,0.9668
1660,213,132,0.5081
1661,213,132,0.9187
1662,213,132,0.6823
1663,213,132,0.9212
1664,213,132,0.9263
1665,213,132,0.9648
1666,213,132,0.9151
40,210,132,0.9315
41,210,132,0.8486
42,210,132,0.9396
43,210,132,0.3011
998,211,132,0.8349
999,211,132,0.2143
1000,211,132,0.5589
1001,211,132,0.6275
1002,211,132,0.6894
1003,211,132,0.9052
1004,211,132,0.9654
1005,211,132,0.2866
1006,211,132,0.7870
1007,211,132,0.6374
1450,212,132,0.8758
1451,212,132,0.9593
1452,212,132,0.9687
1453,212,132,0.9725
1454,212,132,0.9467
1455,212,132,0.9771
1456,212,132,0.9124
1457,212,132,0.4770
1458,212,132,0.3516
1459,212,132,0.9501
1667,213,132,0.5599
1668,213,132,0.9597
1669,213,132,0.6462
1670,213,132,0.9658
1671,213,132,0.1872
1672,213,132,0.9456
1673,213,132,0.9807
1674,213,132,0.9769
1675,213,132,0.5465
1676,213,132,0.6430
44,210,132,0.9087
45,210,132,0.9277
46,210,132,0.9321
47,210,132,0.9223
48,210,132,0.9549
49,210,132,0.9667
50,210,132,0.9195
51,210,132,0.9684
52,210,132,0.9731
53,210,132,0.7022
1008,211,132,0.9032
1009,211,132,0.6350
1010,211,132,0.9650
1011,211,132,0.9681
1012,211,132,0.9629
1013,211,132,0.9745
1014,211,132,0.6996
1015,211,132,0.6327
1016,211,132,0.8419
1017,211,132,0.8244
1460,212,23,0.8292
1461,212,23,0.9360
1462,212,23,0.6680
1463,212,23,0.9341
1464,212,23,0.9673
1465,212,23,0.5495
1466,212,23,0.8538
1467,212,23,0.9563
1468,212,23,0.9647
1469,212,23,0.6536
1677,213,23,0.4107
1678,213,23,0.5609
1679,213,23,0.8383
1680,213,23,0.3601
1681,213,23,0.4511
1682,213,23,0.3236
1683,213,23,0.4943
1684,213,23,0.5757
1685,213,23,0.6166
1686,213,23,0.6628
54,210,23,0.8340
55,210,23,0.7787
56,210,23,0.4433
57,210,23,0.6053
58,210,23,0.6899
59,210,23,0.8456
60,210,23,0.8876
61,210,23,0.8535
62,210,23,0.9082
63,210,23,0.8814
1018,211,132,0.9579
1019,211,132,0.2879
1020,211,132,0.5322
1470,212,23,0.8994
1471,212,23,0.9658
1472,212,23,0.3694
1473,212,23,0.4111
1474,212,23,0.5619
1475,212,23,0.4471
1476,212,23,0.3750
1687,213,23,0.7869
1688,213,23,0.6882
1689,213,23,0.5453
1690,213,23,0.5197
1691,213,23,0.6545
1692,213,23,0.8155
1693,213,23,0.9312
1694,213,23,0.7889
1695,213,23,0.7355
1696,213,23,0.8393
64,210,23,0.8420
65,210,23,0.5834
66,210,23,0.9182
67,210,23,0.8953
1021,211,132,0.8544
1022,211,132,0.7962
1023,211,132,0.8373
1024,211,132,0.5623
1477,212,23,0.5556
1478,212,23,0.6186
1697,213,23,0.8239
1698,213,23,0.8009
68,210,23,0.7867
69,210,23,0.6325
70,210,23,0.6095
1025,211,132,0.7703
1026,211,132,0.8987
1027,211,132,0.1680
1028,211,132,0.7532
1029,211,132,0.0434
1479,212,23,0.8806
1480,212,23,0.9596
1481,212,23,0.9635
1482,212,23,0.7660
1483,212,23,0.7097
1484,212,23,0.3451
1485,212,23,0.9464
1486,212,23,0.9738
1487,212,23,0.8932
1488,212,23,0.9702
1699,213,23,0.8285
1700,213,23,0.6812
71,210,23,0.5560
72,210,23,0.6441
1030,211,132,0.5662
1031,211,132,0.9053
1032,211,132,0.7705
1033,211,132,0.3261
1034,211,132,0.8190
1035,211,132,0.6695
1036,211,132,0.6302
1037,211,132,0.9660
1038,211,132,0.5931
1039,211,132,0.8194
1489,212,107,0.7437
1490,212,107,0.6313
1491,212,107,0.9426
1492,212,107,0.9677
1493,212,107,0.9622
1494,212,107,0.9797
1495,212,107,0.4808
1496,212,107,0.6742
1497,212,107,0.9418
1701,213,23,0.6703
1702,213,23,0.7248
73,210,23,0.8864
74,210,23,0.3565
75,210,23,0.6543
1040,211,132,0.5297
1041,211,132,0.9529
1042,211,132,0.8371
1043,211,132,0.2130
1044,211,132,0.3809
1498,212,43,0.8957
1499,212,43,0.6857
1500,212,43,0.8246
1501,212,43,0.9604
1502,212,43,0.9104
1503,212,43,0.2731
1504,212,43,0.4299
1505,212,43,0.6330
1506,212,43,0.5917
1703,213,23,0.4689
1704,213,23,0.7029
76,210,23,0.8817
77,210,23,0.6821
78,210,23,0.9577
79,210,23,0.9666
80,210,23,0.9701
81,210,23,0.7407
82,210,23,0.4281
1045,211,132,0.6910
1046,211,132,0.9112
1047,211,132,0.9668
1048,211,132,0.8783
1049,211,132,0.5667
1050,211,132,0.3166
1507,212,43,0.8803
1508,212,43,0.9700
1509,212,43,0.8197
1510,212,43,0.8345
1705,213,23,0.8596
1706,213,23,0.0845
1707,213,23,0.9588
1708,213,23,0.2960
1709,213,23,0.9328
1710,213,23,0.9141
1711,213,23,0.9198
1712,213,23,0.6783
1713,213,23,0.0495
1714,213,23,0.8622
83,210,23,0.8949
84,210,23,0.9603
85,210,23,0.7747
1051,211,132,0.8824
1052,211,132,0.8010
1053,211,132,0.3588
1054,211,132,0.5507
1511,212,43,0.8777
1512,212,43,0.9554
1513,212,43,0.9157
1514,212,43,0.7775
1515,212,43,0.7831
1516,212,43,0.8079
1517,212,43,0.2707
1518,212,43,0.8195
1519,212,43,0.8204
1520,212,43,0.9689
1715,213,23,0.8443
1716,213,23,0.9348
1717,213,23,0.7707
1718,213,23,0.4083
86,210,23,0.8601
