ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7813
1,210,132,0.7956
2,210,132,0.9434
3,210,132,0.9802
4,210,132,0.6622
5,210,132,0.4659
6,210,132,0.7091
7,210,132,0.9593
8,210,132,0.4377
9,210,132,0.3157
967,211,132,0.9055
1411,212,132,0.9147
1412,212,132,0.9365
1413,212,132,0.9820
1414,212,132,0.9814
1415,212,132,0.5643
1416,212,132,0.9825
1417,212,132,0.8896
1418,212,132,0.9711
1419,212,132,0.8421
1420,212,132,0.9699
1641,213,132,0.7475
1642,213,132,0.9656
1643,213,132,0.0270
1644,213,132,0.9587
1645,213,132,0.1458
1646,213,132,0.9527
1647,213,132,0.7528
1648,213,132,0.8592
1649,213,132,0.5973
1650,213,132,0.7780
10,210,132,0.8960
11,210,132,0.9214
12,210,132,0.1517
13,210,132,0.4735
14,210,132,0.4407
15,210,132,0.8705
16,210,132,0.9904
17,210,132,0.8706
18,210,132,0.9837
19,210,132,0.9930
968,211,132,0.8779
969,211,132,0.9713
970,211,132,0.9766
971,211,132,0.3747
972,211,132,0.4039
973,211,132,0.9605
974,211,132,0.7324
975,211,132,0.5254
976,211,132,0.4204
977,211,132,0.8926
1421,212,132,0.9778
1422,212,132,0.7755
1423,212,132,0.3637
1424,212,132,0.9250
1651,213,132,0.9530
20,210,132,0.8902
21,210,132,0.9352
22,210,132,0.0310
23,210,132,0.3214
978,211,132,0.9012
979,211,132,0.5402
980,211,132,0.9318
981,211,132,0.8941
982,211,132,0.2844
983,211,132,0.9752
984,211,132,0.9805
985,211,132,0.7549
986,211,132,0.5088
987,211,132,0.9420
1425,212,132,0.9096
1426,212,132,0.9523
1427,212,132,0.9833
1428,212,132,0.9655
1429,212,132,0.9635
1430,212,132,0.9830
1431,212,132,0.9429
1432,212,132,0.9362
1433,212,132,0.0198
1434,212,132,0.8386
1652,213,132,0.8647
24,210,132,0.9034
25,210,132,0.9758
26,210,132,0.9648
27,210,132,0.9553
28,210,132,0.9846
29,210,132,0.9835
30,210,132,0.7902
31,210,132,0.9841
32,210,132,0.9097
33,210,132,0.3193
988,211,132,0.9599
989,211,132,0.8466
990,211,132,0.9703
991,211,132,0.3429
992,211,132,0.5654
1435,212,132,0.9301
1436,212,132,0.9769
1437,212,132,0.9766
1438,212,132,0.9831
1439,212,132,0.7854
1440,212,132,0.6273
1441,212,132,0.9459
1442,212,132,0.8342
1443,212,132,0.8203
1444,212,132,0.8062
1653,213,132,0.4976
1654,213,132,0.9088
1655,213,132,0.1534
1656,213,132,0.9206
34,210,132,0.8435
35,210,132,0.8181
36,210,132,0.2630
37,210,132,0.9140
38,210,132,0.4033
39,210,132,0.1569
993,211,132,0.6703
994,211,132,0.8684
995,211,132,0.6544
996,211,132,0.1236
997,211,132,0.2075
1445,212,132,0.7537
1446,212,132,0.9548
1447,212,132,0.4602
1448,212,132,0.1602
1449,212,132,0.9572
1657,213,132,0.8661
1658,213,132,0.9580
1659,213,132,0.9788
1660,213,132,0.5427
1661,213,132,0.9625
1662,213,132,0.7371
1663,213,132,0.9502
1664,213,132,0.9140
1665,213,132,0.9675
1666,213,132,0.9133
40,210,132,0.8744
41,210,132,0.8963
42,210,132,0.9414
43,210,132,0.1935
998,211,132,0.8811
999,211,132,0.1137
1000,211,132,0.6030
1001,211,132,0.6603
1002,211,132,0.7172
1003,211,132,0.8826
1004,211,132,0.9774
1005,211,132,0.3460
1006,211,132,0.8475
1007,211,132,0.7317
1450,212,132,0.9352
1451,212,132,0.9717
1452,212,132,0.9793
1453,212,132,0.9850
1454,212,132,0.9457
1455,212,132,0.9861
1456,212,132,0.8972
1457,212,132,0.4922
1458,212,132,0.5174
1459,212,132,0.9627
1667,213,132,0.5306
1668,213,132,0.9603
1669,213,132,0.5644
1670,213,132,0.9742
1671,213,132,0.0917
1672,213,132,0.9499
1673,213,132,0.9858
1674,213,132,0.9842
1675,213,132,0.7306
1676,213,132,0.7775
44,210,132,0.9260
45,210,132,0.9768
46,210,132,0.9077
47,210,132,0.9267
48,210,132,0.9711
49,210,132,0.9839
50,210,132,0.9680
51,210,132,0.9742
52,210,132,0.9826
53,210,132,0.7506
1008,211,132,0.9404
1009,211,132,0.6210
1010,211,132,0.9847
1011,211,132,0.9701
1012,211,132,0.9749
1013,211,132,0.9809
1014,211,132,0.8533
1015,211,132,0.5600
1016,211,132,0.9557
1017,211,132,0.9378
1460,212,23,0.7684
1461,212,23,0.8727
1462,212,23,0.4629
1463,212,23,0.9592
1464,212,23,0.9655
1465,212,23,0.6665
1466,212,23,0.8769
1467,212,23,0.9804
1468,212,23,0.9800
1469,212,23,0.4946
1677,213,23,0.4389
1678,213,23,0.6295
1679,213,23,0.7016
1680,213,23,0.4046
1681,213,23,0.4455
1682,213,23,0.4494
1683,213,23,0.4062
1684,213,23,0.5131
1685,213,23,0.5310
1686,213,23,0.6926
54,210,23,0.7762
55,210,23,0.7392
56,210,23,0.4235
57,210,23,0.5501
58,210,23,0.8000
59,210,23,0.8405
60,210,23,0.8992
61,210,23,0.8130
62,210,23,0.9362
