ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7915
1,210,132,0.7167
2,210,132,0.9545
3,210,132,0.9796
4,210,132,0.5964
5,210,132,0.5247
6,210,132,0.8720
7,210,132,0.9631
8,210,132,0.2787
9,210,132,0.2722
967,211,132,0.9282
1411,212,132,0.9190
1412,212,132,0.9089
1413,212,132,0.9816
1414,212,132,0.9820
1415,212,132,0.5688
1416,212,132,0.9847
1417,212,132,0.8973
1418,212,132,0.9722
1419,212,132,0.9622
1420,212,132,0.9781
1641,213,132,0.7778
1642,213,132,0.9527
1643,213,132,0.0295
1644,213,132,0.9571
1645,213,132,0.1552
1646,213,132,0.9551
1647,213,132,0.7801
1648,213,132,0.7993
1649,213,132,0.7899
1650,213,132,0.8068
10,210,132,0.9159
11,210,132,0.9264
12,210,132,0.2600
13,210,132,0.4917
14,210,132,0.3895
15,210,132,0.7849
16,210,132,0.9892
17,210,132,0.8041
18,210,132,0.9785
19,210,132,0.9938
968,211,132,0.8370
969,211,132,0.9673
970,211,132,0.9676
971,211,132,0.4049
972,211,132,0.3948
973,211,132,0.9585
974,211,132,0.7383
975,211,132,0.7454
976,211,132,0.6459
977,211,132,0.9535
1421,212,132,0.9786
1422,212,132,0.7865
1423,212,132,0.4062
1424,212,132,0.9269
1651,213,132,0.9390
20,210,132,0.8091
21,210,132,0.9496
22,210,132,0.0230
23,210,132,0.2501
978,211,132,0.8970
979,211,132,0.5167
980,211,132,0.9406
981,211,132,0.9117
982,211,132,0.2912
983,211,132,0.9566
984,211,132,0.9692
985,211,132,0.6638
986,211,132,0.4854
987,211,132,0.9107
1425,212,132,0.9233
1426,212,132,0.9246
1427,212,132,0.9788
1428,212,132,0.9670
1429,212,132,0.9744
1430,212,132,0.9808
1431,212,132,0.9701
1432,212,132,0.9751
1433,212,132,0.0181
1434,212,132,0.8600
1652,213,132,0.8788
24,210,132,0.8703
25,210,132,0.9743
26,210,132,0.9604
27,210,132,0.9242
28,210,132,0.9841
29,210,132,0.9830
30,210,132,0.7990
31,210,132,0.9839
32,210,132,0.8919
33,210,132,0.2717
988,211,132,0.9436
989,211,132,0.8425
990,211,132,0.9656
991,211,132,0.4607
992,211,132,0.6779
1435,212,132,0.9260
1436,212,132,0.9783
1437,212,132,0.9741
1438,212,132,0.9826
1439,212,132,0.8640
1440,212,132,0.6521
1441,212,132,0.9439
1442,212,132,0.7824
1443,212,132,0.7813
1444,212,132,0.8535
1653,213,132,0.3927
1654,213,132,0.9100
1655,213,132,0.1550
1656,213,132,0.9300
34,210,132,0.8548
35,210,132,0.7530
36,210,132,0.3164
37,210,132,0.9170
38,210,132,0.4117
39,210,132,0.1492
993,211,132,0.7549
994,211,132,0.8970
995,211,132,0.6173
996,211,132,0.1300
997,211,132,0.1818
1445,212,132,0.8277
1446,212,132,0.9646
1447,212,132,0.5241
1448,212,132,0.1043
1449,212,132,0.9670
1657,213,132,0.8898
1658,213,132,0.9357
1659,213,132,0.9772
1660,213,132,0.5165
1661,213,132,0.9561
1662,213,132,0.6765
1663,213,132,0.9613
1664,213,132,0.9167
1665,213,132,0.9653
1666,213,132,0.8977
40,210,132,0.8872
41,210,132,0.9228
42,210,132,0.9039
43,210,132,0.1924
998,211,132,0.8951
999,211,132,0.1383
1000,211,132,0.5410
1001,211,132,0.7371
1002,211,132,0.8138
1003,211,132,0.8786
1004,211,132,0.9819
1005,211,132,0.3630
1006,211,132,0.8614
1007,211,132,0.7310
1450,212,132,0.8830
1451,212,132,0.9651
1452,212,132,0.9784
1453,212,132,0.9761
1454,212,132,0.9612
1455,212,132,0.9872
1456,212,132,0.8810
1457,212,132,0.4665
1458,212,132,0.5317
1459,212,132,0.9600
1667,213,132,0.5361
1668,213,132,0.9616
1669,213,132,0.6221
1670,213,132,0.9657
1671,213,132,0.0851
1672,213,132,0.9541
1673,213,132,0.9881
1674,213,132,0.9859
1675,213,132,0.7976
1676,213,132,0.5790
44,210,132,0.8892
45,210,132,0.9642
46,210,132,0.8607
47,210,132,0.9006
48,210,132,0.9694
49,210,132,0.9839
50,210,132,0.9791
51,210,132,0.9685
52,210,132,0.9825
53,210,132,0.6964
1008,211,132,0.9538
1009,211,132,0.5991
1010,211,132,0.9849
1011,211,132,0.9748
1012,211,132,0.9661
1013,211,132,0.9807
1014,211,132,0.8786
1015,211,132,0.5212
1016,211,132,0.9061
1017,211,132,0.9075
1460,212,23,0.8016
1461,212,23,0.9039
1462,212,23,0.5917
1463,212,23,0.9562
1464,212,23,0.9702
1465,212,23,0.7685
1466,212,23,0.8623
1467,212,23,0.9735
1468,212,23,0.9782
1469,212,23,0.6532
1677,213,23,0.4386
1678,213,23,0.5171
1679,213,23,0.6361
1680,213,23,0.3402
1681,213,23,0.4343
1682,213,23,0.4494
1683,213,23,0.4117
1684,213,23,0.5504
1685,213,23,0.5221
1686,213,23,0.7717
54,210,23,0.8644
55,210,23,0.7888
56,210,23,0.4323
57,210,23,0.5826
58,210,23,0.7974
59,210,23,0.8866
60,210,23,0.8822
61,210,23,0.8999
62,210,23,0.9152
63,210,23,0.8804
1018,211,132,0.9376
1019,211,132,0.2738
1020,211,132,0.4917
1470,212,23,0.8948
1471,212,23,0.9698
1472,212,23,0.5196
1473,212,23,0.5859
1474,212,23,0.6062
1475,212,23,0.5534
1476,212,23,0.3673
1687,213,23,0.6672
1688,213,23,0.7230
1689,213,23,0.5513
1690,213,23,0.4100
1691,213,23,0.7805
1692,213,23,0.8101
1693,213,23,0.9302
1694,213,23,0.7165
1695,213,23,0.7652
1696,213,23,0.8981
64,210,23,0.8577
65,210,23,0.5533
66,210,23,0.8270
67,210,23,0.8477
1021,211,132,0.9025
1022,211,132,0.7079
1023,211,132,0.8206
1024,211,132,0.5669
1477,212,23,0.5815
1478,212,23,0.6469
1697,213,23,0.8196
1698,213,23,0.7905
68,210,23,0.8282
69,210,23,0.5079
70,210,23,0.7056
1025,211,132,0.8697
1026,211,132,0.8889
1027,211,132,0.1305
1028,211,132,0.8030
1029,211,132,0.0241
1479,212,23,0.8580
1480,212,23,0.9727
1481,212,23,0.9748
1482,212,23,0.8998
1483,212,23,0.7154
1484,212,23,0.2877
1485,212,23,0.9700
1486,212,23,0.9872
1487,212,23,0.9353
1488,212,23,0.9815
1699,213,23,0.8575
1700,213,23,0.7112
71,210,23,0.5764
72,210,23,0.6568
1030,211,132,0.6279
1031,211,132,0.9327
1032,211,132,0.8204
1033,211,132,0.2313
1034,211,132,0.8723
1035,211,132,0.7097
1036,211,132,0.5182
1037,211,132,0.9697
1038,211,132,0.1828
1039,211,132,0.7202
1489,212,107,0.8375
1490,212,107,0.8207
1491,212,107,0.9659
1492,212,107,0.9853
1493,212,107,0.9722
1494,212,107,0.9872
1495,212,107,0.4101
1496,212,107,0.7031
1497,212,107,0.9541
1701,213,23,0.7140
1702,213,23,0.7747
73,210,23,0.8689
74,210,23,0.4375
75,210,23,0.6572
1040,211,132,0.5820
1041,211,132,0.9292
1042,211,132,0.6990
1043,211,132,0.2656
1044,211,132,0.3722
1498,212,43,0.9305
1499,212,43,0.7561
1500,212,43,0.8144
1501,212,43,0.9791
1502,212,43,0.9464
1503,212,43,0.2706
1504,212,43,0.5256
1505,212,43,0.7151
1506,212,43,0.5973
1703,213,23,0.5073
1704,213,23,0.7464
76,210,23,0.8553
77,210,23,0.5867
78,210,23,0.9688
79,210,23,0.9740
80,210,23,0.9755
81,210,23,0.6262
82,210,23,0.4182
1045,211,132,0.6910
1046,211,132,0.9421
1047,211,132,0.9771
1048,211,132,0.9282
1049,211,132,0.7239
1050,211,132,0.2571
1507,212,43,0.8889
1508,212,43,0.9808
1509,212,43,0.8857
1510,212,43,0.8987
1705,213,23,0.8735
1706,213,23,0.0963
1707,213,23,0.9479
1708,213,23,0.3465
1709,213,23,0.9316
1710,213,23,0.9451
1711,213,23,0.9415
1712,213,23,0.6991
1713,213,23,0.0429
1714,213,23,0.9447
83,210,23,0.8629
84,210,23,0.9753
85,210,23,0.7784
1051,211,132,0.8735
1052,211,132,0.9230
1053,211,132,0.4761
1054,211,132,0.7130
1511,212,43,0.8216
1512,212,43,0.9641
1513,212,43,0.9185
1514,212,43,0.8019
1515,212,43,0.8524
1516,212,43,0.8723
1517,212,43,0.2696
1518,212,43,0.8809
1519,212,43,0.8723
1520,212,43,0.9733
1715,213,23,0.8616
1716,213,23,0.9701
1717,213,23,0.7902
1718,213,23,0.4299
86,210,23,0.8536
87,210,23,0.9677
88,210,23,0.4938
1055,211,132,0.7186
1056,211,132,0.5161
1057,211,132,0.3655
1521,212,43,0.9562
1522,212,43,0.9682
1523,212,43,0.9870
1524,212,43,0.9391
1525,212,43,0.9795
1526,212,43,0.3961
1527,212,43,0.4985
1528,212,43,0.8576
1719,213,23,0.8518
1720,213,23,0.9557
1721,213,23,0.7259
1722,213,23,0.6928
89,210,23,0.7966
90,210,23,0.8035
1058,211,132,0.8706
1059,211,132,0.9295
1060,211,132,0.8861
1061,211,132,0.0203
1062,211,132,0.9429
1529,212,43,0.8775
1530,212,43,0.1560
1531,212,43,0.3579
1723,213,23,0.8728
1724,213,23,0.9770
1725,213,23,0.7885
91,210,23,0.7048
92,210,23,0.9663
93,210,23,0.4481
1063,211,132,0.8116
1064,211,132,0.6068
1065,211,132,0.7236
1066,211,132,0.8882
1067,211,132,0.9365
1068,211,132,0.9688
1069,211,132,0.6999
1070,211,132,0.8407
1071,211,132,0.9716
1072,211,132,0.9343
1532,212,43,0.8795
1533,212,43,0.5557
1534,212,43,0.6399
1535,212,43,0.8371
1536,212,43,0.4893
1537,212,43,0.9594
1538,212,43,0.9383
1539,212,43,0.9716
1540,212,43,0.9758
1726,213,23,0.8673
1727,213,23,0.0529
1728,213,23,0.2304
94,210,23,0.4415
95,210,23,0.3443
96,210,23,0.4550
1073,211,132,0.4152
1074,211,132,0.6201
1541,212,17,0.8454
1542,212,17,0.7707
1729,213,23,0.6372
1730,213,23,0.0679
1731,213,23,0.6605
97,210,23,0.8677
98,210,23,0.9663
99,210,23,0.9732
100,210,23,0.9785
101,210,23,0.8655
102,210,23,0.5975
103,210,23,0.9374
104,210,23,0.2623
105,210,23,0.9159
106,210,23,0.9924
1075,211,132,0.7113
1076,211,132,0.9630
1077,211,132,0.9609
1078,211,132,0.6920
1079,211,132,0.9834
1080,211,132,0.1025
1081,211,132,0.6696
1543,212,17,0.5086
1544,212,17,0.7287
1732,213,23,0.8762
1733,213,23,0.9733
1734,213,23,0.9622
1735,213,23,0.2665
107,210,23,0.8307
108,210,23,0.8760
1082,211,132,0.8903
1083,211,132,0.9772
1084,211,132,0.8214
1085,211,132,0.8787
1086,211,132,0.9683
1087,211,132,0.9819
1088,211,132,0.9300
1089,211,132,0.0358
1090,211,132,0.9694
1545,212,17,0.8026
1546,212,17,0.3486
1547,212,17,0.8898
1736,213,23,0.1668
1737,213,23,0.6309
109,210,23,0.6143
110,210,23,0.5036
111,210,23,0.0856
112,210,23,0.4674
113,210,23,0.1879
114,210,23,0.5603
115,210,23,0.7800
116,210,23,0.0391
117,210,23,0.5206
118,210,23,0.2411
1091,211,132,0.9001
1092,211,132,0.9598
1093,211,132,0.9511
1094,211,132,0.9780
1095,211,132,0.6884
1096,211,132,0.8241
1548,212,17,0.5898
1549,212,17,0.9244
1550,212,17,0.2940
1738,213,23,0.5151
1739,213,23,0.9204
1740,213,23,0.8871
1741,213,23,0.9628
1742,213,23,0.6858
119,210,23,0.8293
120,210,23,0.9535
121,210,23,0.7940
1097,211,132,0.9211
1098,211,132,0.9181
1099,211,132,0.7337
1100,211,132,0.9451
1101,211,132,0.9686
1102,211,132,0.9625
1103,211,132,0.9640
1104,211,132,0.9639
1105,211,132,0.9719
1106,211,132,0.4790
1551,212,17,0.6026
1552,212,17,0.9620
1553,212,17,0.4856
1554,212,17,0.5260
1555,212,17,0.7997
1556,212,17,0.9805
1557,212,17,0.6322
1558,212,17,0.9844
1559,212,17,0.6317
1560,212,17,0.5069
1743,213,23,0.8280
1744,213,23,0.9202
122,210,23,0.6377
123,210,23,0.6309
124,210,23,0.7921
