ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7798
1,210,132,0.8001
2,210,132,0.9665
3,210,132,0.9714
4,210,132,0.4575
5,210,132,0.4646
6,210,132,0.8769
7,210,132,0.9556
8,210,132,0.3878
9,210,132,0.4508
967,211,132,0.9268
1411,212,132,0.9364
1412,212,132,0.8411
1413,212,132,0.9857
1414,212,132,0.9900
1415,212,132,0.6178
1416,212,132,0.9698
1417,212,132,0.8836
1418,212,132,0.9777
1419,212,132,0.9383
1420,212,132,0.9452
1641,213,132,0.7739
1642,213,132,0.9763
1643,213,132,0.0388
1644,213,132,0.9021
1645,213,132,0.1598
1646,213,132,0.9192
1647,213,132,0.8026
1648,213,132,0.7254
1649,213,132,0.5725
1650,213,132,0.7945
10,210,132,0.9109
11,210,132,0.9416
12,210,132,0.3779
13,210,132,0.3570
14,210,132,0.3187
15,210,132,0.9210
16,210,132,0.9959
17,210,132,0.9431
18,210,132,0.9934
19,210,132,0.9963
968,211,132,0.8783
969,211,132,0.9771
970,211,132,0.9763
971,211,132,0.4593
972,211,132,0.4601
973,211,132,0.9696
974,211,132,0.5805
975,211,132,0.4794
976,211,132,0.4385
977,211,132,0.9206
1421,212,132,0.9588
1422,212,132,0.6882
1423,212,132,0.4130
1424,212,132,0.8963
1651,213,132,0.9340
20,210,132,0.8900
21,210,132,0.9229
22,210,132,0.0596
23,210,132,0.2942
978,211,132,0.9169
979,211,132,0.5948
980,211,132,0.9694
981,211,132,0.9587
982,211,132,0.2920
983,211,132,0.9540
984,211,132,0.9842
985,211,132,0.6950
986,211,132,0.4192
987,211,132,0.9172
1425,212,132,0.8694
1426,212,132,0.9433
1427,212,132,0.9703
1428,212,132,0.8491
1429,212,132,0.9349
1430,212,132,0.9795
1431,212,132,0.9300
1432,212,132,0.9383
1433,212,132,0.0239
1434,212,132,0.8442
1652,213,132,0.8323
24,210,132,0.8769
25,210,132,0.9869
26,210,132,0.9351
27,210,132,0.9668
28,210,132,0.9820
29,210,132,0.9809
30,210,132,0.9343
31,210,132,0.9823
32,210,132,0.8662
33,210,132,0.2824
988,211,132,0.9614
989,211,132,0.9612
990,211,132,0.9758
991,211,132,0.4730
992,211,132,0.7978
1435,212,132,0.8997
1436,212,132,0.9609
