ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8041
1,210,132,0.7792
2,210,132,0.9591
3,210,132,0.9784
4,210,132,0.4028
5,210,132,0.4812
6,210,132,0.9091
7,210,132,0.9549
8,210,132,0.2742
9,210,132,0.3378
967,211,132,0.9571
1411,212,132,0.9195
1412,212,132,0.9056
1413,212,132,0.9841
1414,212,132,0.9861
1415,212,132,0.4865
1416,212,132,0.9725
1417,212,132,0.9078
1418,212,132,0.9834
1419,212,132,0.9065
1420,212,132,0.9459
1641,213,132,0.7687
1642,213,132,0.9713
1643,213,132,0.0248
1644,213,132,0.9082
1645,213,132,0.1598
1646,213,132,0.9383
1647,213,132,0.8357
1648,213,132,0.7194
1649,213,132,0.5756
1650,213,132,0.8540
10,210,132,0.9241
11,210,132,0.9351
12,210,132,0.3338
13,210,132,0.3333
14,210,132,0.3395
15,210,132,0.8128
16,210,132,0.9903
17,210,132,0.8201
18,210,132,0.9868
19,210,132,0.9938
968,211,132,0.8913
969,211,132,0.9808
970,211,132,0.9849
971,211,132,0.4241
972,211,132,0.4570
973,211,132,0.9572
974,211,132,0.7112
975,211,132,0.7461
976,211,132,0.3405
977,211,132,0.8977
1421,212,132,0.9635
1422,212,132,0.6550
1423,212,132,0.4375
1424,212,132,0.9348
1651,213,132,0.9444
20,210,132,0.8833
21,210,132,0.9208
22,210,132,0.0635
23,210,132,0.2448
978,211,132,0.8940
979,211,132,0.5645
980,211,132,0.9706
981,211,132,0.9346
982,211,132,0.2580
983,211,132,0.9504
984,211,132,0.9891
985,211,132,0.6521
986,211,132,0.4072
987,211,132,0.8955
1425,212,132,0.9029
1426,212,132,0.9467
1427,212,132,0.9882
1428,212,132,0.8910
1429,212,132,0.9385
1430,212,132,0.9766
1431,212,132,0.8268
1432,212,132,0.9175
1433,212,132,0.0280
1434,212,132,0.8691
1652,213,132,0.9268
24,210,132,0.8821
25,210,132,0.9845
26,210,132,0.9472
27,210,132,0.9600
28,210,132,0.9861
29,210,132,0.9871
30,210,132,0.8134
31,210,132,0.9907
32,210,132,0.9111
33,210,132,0.3589
988,211,132,0.9575
989,211,132,0.9498
990,211,132,0.9538
991,211,132,0.3748
992,211,132,0.9012
1435,212,132,0.9031
1436,212,132,0.9707
1437,212,132,0.9786
1438,212,132,0.9846
1439,212,132,0.8774
1440,212,132,0.7309
1441,212,132,0.9450
1442,212,132,0.7485
1443,212,132,0.7216
1444,212,132,0.8811
1653,213,132,0.5516
1654,213,132,0.9320
1655,213,132,0.1587
1656,213,132,0.9301
34,210,132,0.7556
35,210,132,0.6815
36,210,132,0.3760
37,210,132,0.9120
38,210,132,0.5010
39,210,132,0.1432
993,211,132,0.7485
994,211,132,0.9163
995,211,132,0.6617
996,211,132,0.0781
997,211,132,0.2132
1445,212,132,0.8057
1446,212,132,0.9635
1447,212,132,0.7045
1448,212,132,0.1537
1449,212,132,0.9841
1657,213,132,0.9114
1658,213,132,0.9112
1659,213,132,0.9861
1660,213,132,0.6584
1661,213,132,0.9657
1662,213,132,0.7373
1663,213,132,0.9144
1664,213,132,0.9371
1665,213,132,0.9739
1666,213,132,0.8709
40,210,132,0.9071
41,210,132,0.9186
42,210,132,0.9136
43,210,132,0.2464
998,211,132,0.9120
999,211,132,0.1074
1000,211,132,0.7716
1001,211,132,0.7687
1002,211,132,0.7706
1003,211,132,0.9426
1004,211,132,0.9582
1005,211,132,0.1848
1006,211,132,0.8010
1007,211,132,0.7662
1450,212,132,0.8806
1451,212,132,0.9670
1452,212,132,0.9828
1453,212,132,0.9408
1454,212,132,0.9400
1455,212,132,0.9880
1456,212,132,0.7402
1457,212,132,0.5878
1458,212,132,0.6494
1459,212,132,0.9567
1667,213,132,0.4634
1668,213,132,0.9684
1669,213,132,0.5277
1670,213,132,0.9647
1671,213,132,0.0638
1672,213,132,0.9270
1673,213,132,0.9887
1674,213,132,0.9873
1675,213,132,0.8553
1676,213,132,0.5207
44,210,132,0.8971
45,210,132,0.9743
46,210,132,0.9406
47,210,132,0.8720
48,210,132,0.9684
49,210,132,0.9773
50,210,132,0.9453
51,210,132,0.9488
52,210,132,0.9750
53,210,132,0.7891
1008,211,132,0.9314
1009,211,132,0.5825
1010,211,132,0.9810
1011,211,132,0.9569
1012,211,132,0.9567
1013,211,132,0.9834
1014,211,132,0.8055
1015,211,132,0.6832
1016,211,132,0.9404
1017,211,132,0.9294
1460,212,23,0.6171
1461,212,23,0.8462
1462,212,23,0.5430
1463,212,23,0.9529
1464,212,23,0.9802
1465,212,23,0.5787
1466,212,23,0.8935
1467,212,23,0.9779
1468,212,23,0.9830
1469,212,23,0.5319
1677,213,23,0.4073
1678,213,23,0.4024
1679,213,23,0.7563
1680,213,23,0.3341
1681,213,23,0.4413
1682,213,23,0.4197
1683,213,23,0.3617
1684,213,23,0.4498
1685,213,23,0.4928
1686,213,23,0.7573
54,210,23,0.8036
55,210,23,0.7354
56,210,23,0.3424
57,210,23,0.6148
58,210,23,0.7315
59,210,23,0.8421
60,210,23,0.9171
61,210,23,0.7530
62,210,23,0.8959
63,210,23,0.9006
1018,211,132,0.9247
