ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7581
1,210,132,0.7401
2,210,132,0.9532
3,210,132,0.9786
4,210,132,0.4498
5,210,132,0.4855
6,210,132,0.8501
7,210,132,0.9311
8,210,132,0.2729
9,210,132,0.3315
967,211,132,0.9489
1411,212,132,0.9405
1412,212,132,0.8829
1413,212,132,0.9652
1414,212,132,0.9772
1415,212,132,0.4385
1416,212,132,0.9641
1417,212,132,0.8593
1418,212,132,0.9745
1419,212,132,0.7845
1420,212,132,0.9191
1641,213,132,0.7410
1642,213,132,0.9585
1643,213,132,0.0414
1644,213,132,0.9187
1645,213,132,0.1714
1646,213,132,0.9477
1647,213,132,0.7486
1648,213,132,0.7706
1649,213,132,0.6383
1650,213,132,0.7678
10,210,132,0.9021
11,210,132,0.9571
12,210,132,0.3687
13,210,132,0.3385
14,210,132,0.3616
15,210,132,0.9202
16,210,132,0.9917
17,210,132,0.6128
18,210,132,0.9726
19,210,132,0.9902
968,211,132,0.8671
969,211,132,0.9663
970,211,132,0.9800
971,211,132,0.4726
972,211,132,0.4771
973,211,132,0.9559
974,211,132,0.7013
975,211,132,0.6640
976,211,132,0.5249
977,211,132,0.8827
1421,212,132,0.9670
1422,212,132,0.6772
1423,212,132,0.4414
1424,212,132,0.9046
1651,213,132,0.9641
20,210,132,0.8398
21,210,132,0.9087
22,210,132,0.0476
23,210,132,0.3164
978,211,132,0.9047
979,211,132,0.5746
980,211,132,0.9685
981,211,132,0.9343
982,211,132,0.2789
983,211,132,0.9722
984,211,132,0.9825
985,211,132,0.6725
986,211,132,0.5023
987,211,132,0.8541
1425,212,132,0.8483
1426,212,132,0.9182
1427,212,132,0.9818
1428,212,132,0.7467
1429,212,132,0.9321
1430,212,132,0.9307
1431,212,132,0.8428
1432,212,132,0.8784
1433,212,132,0.0290
1434,212,132,0.7940
1652,213,132,0.8889
24,210,132,0.8719
25,210,132,0.9747
26,210,132,0.9520
27,210,132,0.9197
28,210,132,0.9816
29,210,132,0.9838
30,210,132,0.6940
31,210,132,0.9772
32,210,132,0.9297
33,210,132,0.3165
988,211,132,0.9606
989,211,132,0.9224
990,211,132,0.9614
991,211,132,0.4402
992,211,132,0.7320
1435,212,132,0.9250
1436,212,132,0.9771
1437,212,132,0.9696
1438,212,132,0.9725
1439,212,132,0.6714
1440,212,132,0.6764
1441,212,132,0.9351
1442,212,132,0.8087
1443,212,132,0.8713
1444,212,132,0.7363
1653,213,132,0.5691
1654,213,132,0.9464
1655,213,132,0.1571
1656,213,132,0.9490
34,210,132,0.7542
35,210,132,0.7433
36,210,132,0.3642
37,210,132,0.9193
38,210,132,0.4299
39,210,132,0.1854
993,211,132,0.7280
994,211,132,0.9342
995,211,132,0.6099
996,211,132,0.0892
997,211,132,0.3608
1445,212,132,0.7594
1446,212,132,0.9585
1447,212,132,0.6653
1448,212,132,0.1554
1449,212,132,0.9702
1657,213,132,0.8905
1658,213,132,0.8963
1659,213,132,0.9808
1660,213,132,0.4279
1661,213,132,0.8917
1662,213,132,0.6449
1663,213,132,0.8282
1664,213,132,0.8833
1665,213,132,0.9575
1666,213,132,0.8881
40,210,132,0.8836
41,210,132,0.9043
42,210,132,0.8771
43,210,132,0.2984
998,211,132,0.8852
999,211,132,0.1793
1000,211,132,0.7196
1001,211,132,0.7677
1002,211,132,0.7714
1003,211,132,0.8175
1004,211,132,0.9748
1005,211,132,0.3289
1006,211,132,0.8227
1007,211,132,0.7064
1450,212,132,0.8602
1451,212,132,0.9539
1452,212,132,0.9775
1453,212,132,0.9418
1454,212,132,0.9419
1455,212,132,0.9797
1456,212,132,0.5790
1457,212,132,0.5303
1458,212,132,0.4736
1459,212,132,0.9034
1667,213,132,0.4658
1668,213,132,0.9514
1669,213,132,0.5918
1670,213,132,0.9710
1671,213,132,0.0859
1672,213,132,0.9332
1673,213,132,0.9821
1674,213,132,0.9819
1675,213,132,0.5485
1676,213,132,0.4539
44,210,132,0.8748
45,210,132,0.9749
46,210,132,0.9362
47,210,132,0.8556
48,210,132,0.9568
49,210,132,0.9821
50,210,132,0.9698
51,210,132,0.9382
52,210,132,0.9698
53,210,132,0.8121
1008,211,132,0.9244
1009,211,132,0.6214
1010,211,132,0.9852
1011,211,132,0.9539
1012,211,132,0.9578
1013,211,132,0.9799
1014,211,132,0.7828
1015,211,132,0.6835
1016,211,132,0.9406
1017,211,132,0.8443
1460,212,23,0.7115
1461,212,23,0.8594
1462,212,23,0.5492
1463,212,23,0.8981
1464,212,23,0.9669
1465,212,23,0.7100
1466,212,23,0.8358
1467,212,23,0.9527
1468,212,23,0.9737
1469,212,23,0.6200
1677,213,23,0.4766
1678,213,23,0.4184
1679,213,23,0.5511
1680,213,23,0.3633
1681,213,23,0.4205
1682,213,23,0.3604
1683,213,23,0.4274
1684,213,23,0.5176
1685,213,23,0.4608
1686,213,23,0.6740
54,210,23,0.6475
55,210,23,0.7504
56,210,23,0.3535
57,210,23,0.6168
58,210,23,0.7579
59,210,23,0.9048
60,210,23,0.8833
61,210,23,0.8581
62,210,23,0.9466
63,210,23,0.9208
1018,211,132,0.9127
1019,211,132,0.2814
1020,211,132,0.4767
1470,212,23,0.8598
1471,212,23,0.9583
1472,212,23,0.6228
1473,212,23,0.5220
1474,212,23,0.5178
1475,212,23,0.5753
1476,212,23,0.4842
1687,213,23,0.5812
1688,213,23,0.5599
1689,213,23,0.5239
1690,213,23,0.5158
1691,213,23,0.7027
1692,213,23,0.7532
1693,213,23,0.8733
1694,213,23,0.6499
1695,213,23,0.7282
1696,213,23,0.7854
64,210,23,0.8371
65,210,23,0.6133
66,210,23,0.8884
67,210,23,0.8430
1021,211,132,0.8875
1022,211,132,0.7334
1023,211,132,0.8129
1024,211,132,0.5191
1477,212,23,0.5290
1478,212,23,0.7381
1697,213,23,0.6635
1698,213,23,0.7375
68,210,23,0.7943
69,210,23,0.5702
70,210,23,0.6561
1025,211,132,0.8390
1026,211,132,0.8329
1027,211,132,0.1268
1028,211,132,0.7204
1029,211,132,0.0295
1479,212,23,0.8453
1480,212,23,0.9721
1481,212,23,0.9779
1482,212,23,0.9069
1483,212,23,0.6021
1484,212,23,0.1208
1485,212,23,0.9412
1486,212,23,0.9865
1487,212,23,0.8536
1488,212,23,0.9798
1699,213,23,0.7887
1700,213,23,0.8697
71,210,23,0.5296
72,210,23,0.6613
1030,211,132,0.6379
1031,211,132,0.9409
1032,211,132,0.7806
1033,211,132,0.2899
1034,211,132,0.8545
1035,211,132,0.5561
1036,211,132,0.5698
1037,211,132,0.8858
1038,211,132,0.4040
1039,211,132,0.9371
1489,212,107,0.7994
1490,212,107,0.7451
1491,212,107,0.9560
1492,212,107,0.9770
1493,212,107,0.9472
1494,212,107,0.9839
1495,212,107,0.4378
1496,212,107,0.6320
1497,212,107,0.9314
1701,213,23,0.4582
1702,213,23,0.8284
73,210,23,0.8833
74,210,23,0.4449
75,210,23,0.6993
1040,211,132,0.5756
1041,211,132,0.9059
1042,211,132,0.7498
1043,211,132,0.2168
1044,211,132,0.2511
1498,212,43,0.9122
1499,212,43,0.7929
1500,212,43,0.8486
1501,212,43,0.9731
1502,212,43,0.9671
1503,212,43,0.2996
1504,212,43,0.4961
1505,212,43,0.7645
1506,212,43,0.5085
1703,213,23,0.4213
1704,213,23,0.8583
76,210,23,0.8629
77,210,23,0.7073
78,210,23,0.9397
79,210,23,0.9705
80,210,23,0.9724
81,210,23,0.7203
82,210,23,0.4984
1045,211,132,0.7353
1046,211,132,0.9135
1047,211,132,0.9784
1048,211,132,0.9298
1049,211,132,0.7286
1050,211,132,0.3015
1507,212,43,0.8289
1508,212,43,0.9758
1509,212,43,0.6933
1510,212,43,0.8816
1705,213,23,0.8114
1706,213,23,0.0872
1707,213,23,0.9647
1708,213,23,0.3783
1709,213,23,0.9041
1710,213,23,0.9056
1711,213,23,0.9452
1712,213,23,0.5002
1713,213,23,0.1354
1714,213,23,0.9475
83,210,23,0.8264
84,210,23,0.9659
85,210,23,0.7800
1051,211,132,0.8582
1052,211,132,0.9164
1053,211,132,0.4361
1054,211,132,0.6695
1511,212,43,0.8348
1512,212,43,0.9677
1513,212,43,0.9118
