ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7548
1,210,132,0.7149
2,210,132,0.9336
3,210,132,0.9729
4,210,132,0.3671
5,210,132,0.4630
6,210,132,0.8149
7,210,132,0.9691
8,210,132,0.3149
9,210,132,0.2541
967,211,132,0.9243
1411,212,132,0.9473
1412,212,132,0.9295
1413,212,132,0.9837
1414,212,132,0.9841
1415,212,132,0.5428
1416,212,132,0.9777
1417,212,132,0.9016
1418,212,132,0.9558
1419,212,132,0.9026
1420,212,132,0.9725
1641,213,132,0.7705
1642,213,132,0.9586
1643,213,132,0.0730
1644,213,132,0.9431
1645,213,132,0.1372
1646,213,132,0.9219
1647,213,132,0.8049
1648,213,132,0.7572
1649,213,132,0.6801
1650,213,132,0.7681
10,210,132,0.9110
11,210,132,0.9624
12,210,132,0.3157
13,210,132,0.4132
14,210,132,0.3675
15,210,132,0.8871
16,210,132,0.9882
17,210,132,0.8659
18,210,132,0.9855
19,210,132,0.9928
968,211,132,0.8801
969,211,132,0.9745
970,211,132,0.9639
971,211,132,0.3944
972,211,132,0.4404
973,211,132,0.9600
974,211,132,0.7392
975,211,132,0.5768
976,211,132,0.3759
977,211,132,0.9275
1421,212,132,0.9721
1422,212,132,0.7832
1423,212,132,0.4244
1424,212,132,0.9458
1651,213,132,0.9563
20,210,132,0.8356
21,210,132,0.9294
22,210,132,0.0289
23,210,132,0.3118
978,211,132,0.8459
979,211,132,0.5126
980,211,132,0.9689
981,211,132,0.9319
982,211,132,0.3273
983,211,132,0.9602
984,211,132,0.9608
985,211,132,0.6225
986,211,132,0.3744
987,211,132,0.8502
1425,212,132,0.9123
1426,212,132,0.9415
1427,212,132,0.9798
1428,212,132,0.9537
1429,212,132,0.9662
1430,212,132,0.9809
1431,212,132,0.9531
1432,212,132,0.9440
1433,212,132,0.0259
1434,212,132,0.8454
1652,213,132,0.8842
24,210,132,0.9070
25,210,132,0.9799
26,210,132,0.9586
27,210,132,0.9583
28,210,132,0.9863
29,210,132,0.9750
30,210,132,0.8408
31,210,132,0.9835
32,210,132,0.9212
33,210,132,0.2128
988,211,132,0.9380
989,211,132,0.9035
990,211,132,0.9607
991,211,132,0.3983
992,211,132,0.7675
1435,212,132,0.9206
1436,212,132,0.9714
1437,212,132,0.9731
1438,212,132,0.9825
1439,212,132,0.8150
1440,212,132,0.6947
1441,212,132,0.9345
1442,212,132,0.7829
1443,212,132,0.6697
1444,212,132,0.8701
1653,213,132,0.4137
1654,213,132,0.9048
1655,213,132,0.2330
1656,213,132,0.9124
34,210,132,0.8798
35,210,132,0.8171
36,210,132,0.3381
37,210,132,0.9238
38,210,132,0.3767
39,210,132,0.1647
993,211,132,0.7370
994,211,132,0.9049
995,211,132,0.6382
996,211,132,0.1455
997,211,132,0.2306
1445,212,132,0.7963
1446,212,132,0.9505
1447,212,132,0.6369
1448,212,132,0.2121
1449,212,132,0.9680
1657,213,132,0.8968
1658,213,132,0.9374
1659,213,132,0.9703
1660,213,132,0.6182
1661,213,132,0.9649
1662,213,132,0.6893
1663,213,132,0.9440
1664,213,132,0.8984
1665,213,132,0.9576
1666,213,132,0.8343
40,210,132,0.8844
41,210,132,0.9465
42,210,132,0.9586
43,210,132,0.1726
998,211,132,0.8757
999,211,132,0.1630
1000,211,132,0.6195
1001,211,132,0.7265
1002,211,132,0.7709
1003,211,132,0.8937
1004,211,132,0.9817
1005,211,132,0.3068
1006,211,132,0.8558
1007,211,132,0.7139
1450,212,132,0.9211
1451,212,132,0.9697
1452,212,132,0.9797
1453,212,132,0.9424
1454,212,132,0.9470
1455,212,132,0.9861
