ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7803
1,0,59,0.9323
2,0,59,0.9414
3,0,59,0.5858
4,0,59,0.8034
5,0,59,0.9710
6,0,59,0.9538
7,0,59,0.6543
8,0,59,0.9606
9,0,59,0.0468
272,2,59,0.7299
273,2,59,0.9122
274,2,59,0.9683
275,2,59,0.5805
276,2,59,0.6829
277,2,59,0.6299
278,2,59,0.8705
279,2,59,0.9219
280,2,59,0.9533
281,2,59,0.9007
527,5,59,0.7019
528,5,59,0.4902
529,5,59,0.9731
530,5,59,0.2288
531,5,59,0.8645
532,5,59,0.4892
533,5,59,0.9172
534,5,59,0.5531
535,5,59,0.3825
536,5,59,0.5396
572,7,59,0.7868
573,7,59,0.9801
574,7,59,0.7626
575,7,59,0.9151
576,7,59,0.3853
577,7,59,0.6089
578,7,59,0.9618
579,7,59,0.9779
580,7,59,0.9807
10,0,59,0.5841
11,0,59,0.2851
12,0,59,0.9180
13,0,59,0.9775
14,0,59,0.7286
15,0,59,0.6288
16,0,59,0.2364
17,0,59,0.8705
18,0,59,0.6212
19,0,59,0.9281
282,2,59,0.6945
283,2,59,0.9681
284,2,59,0.9812
285,2,59,0.9741
286,2,59,0.9540
287,2,59,0.8052
288,2,59,0.9664
289,2,59,0.8458
290,2,59,0.9000
537,5,19,0.3528
538,5,19,0.3883
581,7,19,0.3994
582,7,19,0.9494
583,7,19,0.5175
584,7,19,0.7519
585,7,19,0.6084
586,7,19,0.6921
587,7,19,0.1012
588,7,19,0.3994
589,7,19,0.9492
590,7,19,0.9786
20,0,59,0.6765
21,0,59,0.8796
22,0,59,0.9641
23,0,59,0.7029
24,0,59,0.4385
25,0,59,0.4323
26,0,59,0.7126
27,0,59,0.9277
28,0,59,0.9398
29,0,59,0.7062
291,2,19,0.2564
292,2,19,0.4399
293,2,19,0.9647
294,2,19,0.4440
295,2,19,0.6693
296,2,19,0.4516
297,2,19,0.3664
298,2,19,0.3468
299,2,19,0.2456
300,2,19,0.6118
539,5,19,0.8219
540,5,19,0.8893
541,5,19,0.5037
542,5,19,0.9097
543,5,19,0.3516
591,7,19,0.8598
592,7,19,0.9665
593,7,19,0.4800
594,7,19,0.6502
595,7,19,0.5109
596,7,19,0.8983
597,7,19,0.1981
598,7,19,0.6882
599,7,19,0.3133
600,7,19,0.7159
30,0,59,0.8565
31,0,59,0.9316
32,0,59,0.7682
33,0,59,0.9068
34,0,59,0.6504
35,0,59,0.5366
36,0,59,0.3721
37,0,59,0.4002
38,0,59,0.9313
39,0,59,0.9442
301,2,19,0.4773
302,2,19,0.6912
303,2,19,0.1576
304,2,19,0.7231
305,2,19,0.3644
544,5,19,0.7703
545,5,19,0.9104
546,5,19,0.7025
547,5,19,0.7058
548,5,19,0.4759
549,5,19,0.8213
550,5,19,0.6122
551,5,19,0.9034
552,5,19,0.0400
601,7,19,0.7535
602,7,19,0.9652
603,7,19,0.5925
604,7,19,0.8989
605,7,19,0.9763
606,7,19,0.9646
607,7,19,0.9787
608,7,19,0.9876
609,7,19,0.9902
610,7,19,0.9880
40,0,59,0.5718
41,0,59,0.5769
42,0,59,0.9195
43,0,59,0.9603
44,0,59,0.5997
45,0,59,0.7175
46,0,59,0.8902
47,0,59,0.9652
48,0,59,0.1363
49,0,59,0.6716
306,2,19,0.4446
307,2,19,0.8547
308,2,19,0.9546
309,2,19,0.8387
310,2,19,0.6079
311,2,19,0.6633
312,2,19,0.2789
313,2,19,0.9281
314,2,19,0.0547
315,2,19,0.4491
553,5,19,0.6762
554,5,19,0.8109
555,5,19,0.7324
556,5,19,0.6272
611,7,19,0.1255
612,7,19,0.4301
613,7,19,0.9319
614,7,19,0.9865
615,7,19,0.9923
616,7,19,0.9877
617,7,19,0.9863
618,7,19,0.9906
619,7,19,0.9915
620,7,19,0.9910
50,0,59,0.9075
51,0,59,0.9569
52,0,59,0.4160
53,0,59,0.7923
54,0,59,0.6394
55,0,59,0.9755
56,0,59,0.5582
57,0,59,0.9193
58,0,59,0.1079
59,0,59,0.8266
316,2,19,0.8482
317,2,19,0.4019
318,2,19,0.3400
557,5,19,0.7821
558,5,19,0.6840
559,5,19,0.8454
560,5,19,0.6658
561,5,19,0.5713
621,7,19,0.8557
622,7,19,0.1843
623,7,19,0.8628
624,7,19,0.9137
625,7,19,0.9839
626,7,19,0.9737
627,7,19,0.9828
628,7,19,0.9878
629,7,19,0.9875
630,7,19,0.9875
60,0,59,0.1571
61,0,59,0.8828
62,0,59,0.6840
63,0,59,0.9774
64,0,59,0.9129
65,0,59,0.6004
66,0,59,0.8474
67,0,59,0.9453
68,0,59,0.0665
69,0,59,0.5109
319,2,19,0.4376
320,2,19,0.3701
562,5,19,0.5732
563,5,19,0.8866
564,5,19,0.7347
565,5,19,0.9713
566,5,19,0.5464
567,5,19,0.9469
568,5,19,0.4603
569,5,19,0.7475
570,5,19,0.7079
571,5,19,0.9292
631,7,19,0.9162
632,7,19,0.5841
633,7,19,0.9744
634,7,19,0.9896
635,7,19,0.9852
636,7,19,0.9846
637,7,19,0.9927
638,7,19,0.9919
639,7,19,0.9916
640,7,19,0.9914
70,0,59,0.6363
71,0,59,0.9119
321,2,19,0.4807
322,2,19,0.6308
323,2,19,0.4064
324,2,19,0.9084
325,2,19,0.9756
326,2,19,0.5449
327,2,19,0.9390
328,2,19,0.2313
329,2,19,0.7942
330,2,19,0.5244
641,7,19,0.7991
642,7,19,0.9752
643,7,19,0.9873
