ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8152
1,0,59,0.9149
2,0,59,0.9288
3,0,59,0.5219
4,0,59,0.8750
5,0,59,0.9678
6,0,59,0.9418
7,0,59,0.6540
8,0,59,0.9467
9,0,59,0.0527
272,2,59,0.6753
273,2,59,0.9151
274,2,59,0.9557
275,2,59,0.6066
276,2,59,0.8470
277,2,59,0.6090
278,2,59,0.9005
279,2,59,0.8329
280,2,59,0.9379
281,2,59,0.8217
527,5,59,0.7606
528,5,59,0.5637
529,5,59,0.9694
530,5,59,0.1087
531,5,59,0.7020
532,5,59,0.4376
533,5,59,0.9009
534,5,59,0.4210
535,5,59,0.4341
536,5,59,0.3261
572,7,59,0.6804
573,7,59,0.9800
574,7,59,0.7003
575,7,59,0.9201
576,7,59,0.3429
577,7,59,0.6859
578,7,59,0.9764
579,7,59,0.9832
580,7,59,0.9872
10,0,59,0.6735
11,0,59,0.2282
12,0,59,0.8668
13,0,59,0.9601
14,0,59,0.6732
15,0,59,0.7505
16,0,59,0.2593
17,0,59,0.8158
18,0,59,0.6676
19,0,59,0.9199
282,2,59,0.8338
283,2,59,0.9815
284,2,59,0.9855
285,2,59,0.9707
286,2,59,0.9621
287,2,59,0.7447
288,2,59,0.9805
289,2,59,0.8193
290,2,59,0.8884
537,5,19,0.3057
538,5,19,0.3287
581,7,19,0.4452
582,7,19,0.9476
583,7,19,0.4475
584,7,19,0.8157
585,7,19,0.6008
586,7,19,0.5433
587,7,19,0.0992
588,7,19,0.3974
589,7,19,0.9371
590,7,19,0.9815
20,0,59,0.7248
21,0,59,0.9023
22,0,59,0.9172
23,0,59,0.7567
24,0,59,0.3307
25,0,59,0.5012
26,0,59,0.6906
27,0,59,0.8935
28,0,59,0.9140
29,0,59,0.8469
291,2,19,0.1709
292,2,19,0.3436
293,2,19,0.8155
294,2,19,0.4399
295,2,19,0.6172
296,2,19,0.3095
297,2,19,0.3660
298,2,19,0.2277
299,2,19,0.2953
300,2,19,0.5951
539,5,19,0.8599
