ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8753
1,0,59,0.8950
2,0,59,0.9334
3,0,59,0.6375
4,0,59,0.8551
5,0,59,0.9005
6,0,59,0.9482
7,0,59,0.7475
8,0,59,0.8209
9,0,59,0.1498
272,2,59,0.6706
273,2,59,0.9335
274,2,59,0.9555
275,2,59,0.5781
276,2,59,0.8184
277,2,59,0.5265
278,2,59,0.9085
279,2,59,0.8660
280,2,59,0.9504
281,2,59,0.9539
527,5,59,0.7586
528,5,59,0.6938
529,5,59,0.9316
530,5,59,0.1233
531,5,59,0.8944
532,5,59,0.5761
533,5,59,0.8489
534,5,59,0.5067
535,5,59,0.4192
536,5,59,0.4197
572,7,59,0.6789
573,7,59,0.8744
574,7,59,0.6539
575,7,59,0.8623
576,7,59,0.3986
577,7,59,0.6383
578,7,59,0.9460
579,7,59,0.9690
580,7,59,0.9709
10,0,59,0.5443
11,0,59,0.2241
12,0,59,0.8747
13,0,59,0.9548
14,0,59,0.6569
15,0,59,0.7381
16,0,59,0.3348
17,0,59,0.8128
18,0,59,0.5633
19,0,59,0.8958
282,2,59,0.8010
283,2,59,0.9647
284,2,59,0.9738
285,2,59,0.9739
286,2,59,0.9601
287,2,59,0.7396
288,2,59,0.9462
289,2,59,0.9319
290,2,59,0.8930
537,5,19,0.3677
538,5,19,0.2765
581,7,19,0.2966
582,7,19,0.8884
583,7,19,0.4671
584,7,19,0.7453
585,7,19,0.6071
586,7,19,0.5761
587,7,19,0.1391
588,7,19,0.4487
589,7,19,0.9406
590,7,19,0.9649
20,0,59,0.8077
21,0,59,0.8855
22,0,59,0.9396
23,0,59,0.8912
24,0,59,0.4231
25,0,59,0.5009
26,0,59,0.6954
27,0,59,0.9301
28,0,59,0.5408
29,0,59,0.6484
291,2,19,0.1990
292,2,19,0.3767
293,2,19,0.7346
294,2,19,0.6116
295,2,19,0.6274
296,2,19,0.4882
297,2,19,0.4679
298,2,19,0.2944
299,2,19,0.2071
300,2,19,0.7097
539,5,19,0.8922
540,5,19,0.9432
541,5,19,0.7755
542,5,19,0.8567
543,5,19,0.5086
591,7,19,0.9157
592,7,19,0.9511
