ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7794
1,0,59,0.8836
2,0,59,0.9317
3,0,59,0.6300
4,0,59,0.8627
5,0,59,0.9735
6,0,59,0.9611
7,0,59,0.5288
8,0,59,0.9656
9,0,59,0.0323
272,2,59,0.7374
273,2,59,0.9264
274,2,59,0.9370
275,2,59,0.5195
276,2,59,0.8745
277,2,59,0.6498
278,2,59,0.8904
279,2,59,0.8432
280,2,59,0.9486
281,2,59,0.8135
527,5,59,0.7074
528,5,59,0.6134
529,5,59,0.9742
530,5,59,0.0955
531,5,59,0.8485
532,5,59,0.4745
533,5,59,0.9454
534,5,59,0.3652
535,5,59,0.3373
536,5,59,0.4988
572,7,59,0.7258
573,7,59,0.9463
574,7,59,0.7313
575,7,59,0.9683
576,7,59,0.3108
577,7,59,0.7194
578,7,59,0.9743
579,7,59,0.9808
580,7,59,0.9887
10,0,59,0.7246
11,0,59,0.3088
12,0,59,0.9667
13,0,59,0.9931
14,0,59,0.7361
15,0,59,0.4318
16,0,59,0.2442
17,0,59,0.8319
18,0,59,0.6357
19,0,59,0.9484
282,2,59,0.8197
283,2,59,0.9759
284,2,59,0.9844
285,2,59,0.9462
286,2,59,0.9715
287,2,59,0.7893
288,2,59,0.9792
289,2,59,0.8369
290,2,59,0.9275
537,5,19,0.2916
538,5,19,0.3875
581,7,19,0.5015
582,7,19,0.9368
583,7,19,0.6155
584,7,19,0.8737
585,7,19,0.6627
586,7,19,0.7167
587,7,19,0.0612
588,7,19,0.3207
589,7,19,0.9315
590,7,19,0.9746
20,0,59,0.7796
21,0,59,0.9358
22,0,59,0.9479
23,0,59,0.8159
24,0,59,0.3807
25,0,59,0.4475
26,0,59,0.7386
27,0,59,0.9027
28,0,59,0.9605
29,0,59,0.6839
291,2,19,0.2921
292,2,19,0.4191
293,2,19,0.8910
294,2,19,0.4516
295,2,19,0.6617
296,2,19,0.3735
297,2,19,0.2932
298,2,19,0.2311
299,2,19,0.2078
300,2,19,0.5600
539,5,19,0.8173
540,5,19,0.8499
541,5,19,0.6207
542,5,19,0.9701
543,5,19,0.4081
591,7,19,0.9024
