ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7975
1,0,59,0.8929
2,0,59,0.9263
3,0,59,0.6880
4,0,59,0.9185
5,0,59,0.9601
6,0,59,0.9725
7,0,59,0.7412
8,0,59,0.9506
9,0,59,0.0440
272,2,59,0.7619
273,2,59,0.9530
274,2,59,0.9819
275,2,59,0.5888
276,2,59,0.7846
277,2,59,0.5995
278,2,59,0.9076
279,2,59,0.9266
280,2,59,0.9647
281,2,59,0.9494
527,5,59,0.7399
528,5,59,0.5332
529,5,59,0.9302
530,5,59,0.0895
531,5,59,0.7535
532,5,59,0.4929
533,5,59,0.9347
534,5,59,0.4716
535,5,59,0.5545
536,5,59,0.4326
572,7,59,0.7632
573,7,59,0.9731
574,7,59,0.6229
575,7,59,0.9437
576,7,59,0.2956
577,7,59,0.6656
578,7,59,0.9686
579,7,59,0.9831
580,7,59,0.9855
10,0,59,0.6349
11,0,59,0.2647
12,0,59,0.8883
13,0,59,0.9673
14,0,59,0.5970
15,0,59,0.8088
16,0,59,0.4273
17,0,59,0.7833
18,0,59,0.6969
19,0,59,0.9270
282,2,59,0.7292
283,2,59,0.9661
284,2,59,0.9827
285,2,59,0.9696
286,2,59,0.9676
287,2,59,0.9039
288,2,59,0.9669
289,2,59,0.8682
290,2,59,0.8843
537,5,19,0.3217
538,5,19,0.3837
581,7,19,0.4353
582,7,19,0.9387
583,7,19,0.3516
584,7,19,0.6926
585,7,19,0.6174
586,7,19,0.4427
587,7,19,0.0750
588,7,19,0.4732
589,7,19,0.9454
590,7,19,0.9767
20,0,59,0.7694
21,0,59,0.9093
22,0,59,0.9555
23,0,59,0.8738
24,0,59,0.4890
25,0,59,0.5680
26,0,59,0.7039
27,0,59,0.9317
28,0,59,0.9409
29,0,59,0.5762
291,2,19,0.1629
292,2,19,0.4614
293,2,19,0.7836
294,2,19,0.3617
295,2,19,0.7517
296,2,19,0.3435
297,2,19,0.4682
298,2,19,0.2882
299,2,19,0.1970
300,2,19,0.7146
539,5,19,0.8637
540,5,19,0.8839
541,5,19,0.6501
542,5,19,0.8665
543,5,19,0.6111
591,7,19,0.9186
592,7,19,0.9501
593,7,19,0.2709
594,7,19,0.6897
595,7,19,0.4839
596,7,19,0.8816
597,7,19,0.2849
598,7,19,0.7155
599,7,19,0.5174
600,7,19,0.5844
30,0,59,0.8422
31,0,59,0.9397
32,0,59,0.5630
33,0,59,0.8635
34,0,59,0.9098
35,0,59,0.6421
36,0,59,0.4845
37,0,59,0.4049
38,0,59,0.9117
39,0,59,0.9412
301,2,19,0.4730
302,2,19,0.5249
303,2,19,0.1082
304,2,19,0.6405
