ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7807
1,210,132,0.7514
2,210,132,0.9438
3,210,132,0.9753
4,210,132,0.2453
5,210,132,0.6612
6,210,132,0.8726
7,210,132,0.9041
8,210,132,0.3959
9,210,132,0.5519
967,211,132,0.9710
1411,212,132,0.9780
1412,212,132,0.9495
1413,212,132,0.9830
1414,212,132,0.9925
1415,212,132,0.3967
1416,212,132,0.9757
1417,212,132,0.9491
1418,212,132,0.9754
1419,212,132,0.7762
1420,212,132,0.9521
1641,213,132,0.6347
1642,213,132,0.9424
1643,213,132,0.0584
1644,213,132,0.9346
1645,213,132,0.3030
1646,213,132,0.8985
1647,213,132,0.7192
1648,213,132,0.7444
1649,213,132,0.7455
1650,213,132,0.6930
10,210,132,0.8541
11,210,132,0.8982
12,210,132,0.1090
13,210,132,0.2652
14,210,132,0.1866
15,210,132,0.8181
16,210,132,0.9849
17,210,132,0.4116
18,210,132,0.9379
19,210,132,0.9891
968,211,132,0.8810
969,211,132,0.9518
970,211,132,0.9814
971,211,132,0.2559
972,211,132,0.3405
973,211,132,0.9494
974,211,132,0.7622
975,211,132,0.6486
976,211,132,0.3524
977,211,132,0.8241
1421,212,132,0.9817
1422,212,132,0.8960
1423,212,132,0.2362
1424,212,132,0.8914
1651,213,132,0.9434
20,210,132,0.9198
21,210,132,0.8200
22,210,132,0.0350
23,210,132,0.2418
978,211,132,0.7916
979,211,132,0.6241
980,211,132,0.9627
981,211,132,0.8681
982,211,132,0.3922
983,211,132,0.9715
984,211,132,0.9840
985,211,132,0.4593
986,211,132,0.4537
987,211,132,0.9550
1425,212,132,0.8881
1426,212,132,0.9292
1427,212,132,0.9795
1428,212,132,0.9563
1429,212,132,0.9383
1430,212,132,0.9733
1431,212,132,0.9160
1432,212,132,0.9626
1433,212,132,0.0177
1434,212,132,0.9331
1652,213,132,0.9056
24,210,132,0.8771
25,210,132,0.9734
26,210,132,0.9695
27,210,132,0.9545
28,210,132,0.9823
29,210,132,0.9806
30,210,132,0.7675
31,210,132,0.9774
32,210,132,0.9190
33,210,132,0.3726
988,211,132,0.9676
989,211,132,0.8981
990,211,132,0.9769
991,211,132,0.5964
992,211,132,0.8418
1435,212,132,0.8856
1436,212,132,0.9748
1437,212,132,0.9711
1438,212,132,0.9735
1439,212,132,0.9071
1440,212,132,0.6918
1441,212,132,0.9480
1442,212,132,0.7969
1443,212,132,0.6621
1444,212,132,0.8539
1653,213,132,0.4655
1654,213,132,0.9239
1655,213,132,0.1448
1656,213,132,0.9312
34,210,132,0.7390
35,210,132,0.7376
36,210,132,0.3166
37,210,132,0.9163
38,210,132,0.6188
39,210,132,0.2384
993,211,132,0.7681
994,211,132,0.8891
995,211,132,0.7983
996,211,132,0.1839
997,211,132,0.2558
1445,212,132,0.8450
1446,212,132,0.8952
1447,212,132,0.6187
1448,212,132,0.3573
1449,212,132,0.9135
1657,213,132,0.9118
1658,213,132,0.8926
1659,213,132,0.9656
1660,213,132,0.6276
1661,213,132,0.9195
1662,213,132,0.6068
1663,213,132,0.9033
1664,213,132,0.8708
1665,213,132,0.9430
1666,213,132,0.7891
40,210,132,0.9148
41,210,132,0.8562
42,210,132,0.9281
43,210,132,0.2217
998,211,132,0.8689
