ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8896
1,210,132,0.7834
2,210,132,0.9222
3,210,132,0.9866
4,210,132,0.4099
5,210,132,0.6201
6,210,132,0.8475
7,210,132,0.9586
8,210,132,0.2392
9,210,132,0.1767
967,211,132,0.9637
1411,212,132,0.9098
1412,212,132,0.9615
1413,212,132,0.9688
1414,212,132,0.9718
1415,212,132,0.3124
1416,212,132,0.9731
1417,212,132,0.9411
1418,212,132,0.9897
1419,212,132,0.9388
1420,212,132,0.9865
1641,213,132,0.7296
1642,213,132,0.9450
1643,213,132,0.0580
1644,213,132,0.9488
1645,213,132,0.4301
1646,213,132,0.8986
1647,213,132,0.7856
1648,213,132,0.8381
1649,213,132,0.4703
1650,213,132,0.7642
10,210,132,0.8334
11,210,132,0.8607
12,210,132,0.0526
13,210,132,0.4661
14,210,132,0.1285
15,210,132,0.8925
16,210,132,0.9860
17,210,132,0.6011
18,210,132,0.9514
19,210,132,0.9723
968,211,132,0.9152
969,211,132,0.9483
970,211,132,0.9531
971,211,132,0.2339
972,211,132,0.3263
973,211,132,0.9627
974,211,132,0.7944
975,211,132,0.6645
976,211,132,0.4465
977,211,132,0.8932
1421,212,132,0.9687
1422,212,132,0.8511
1423,212,132,0.1782
1424,212,132,0.8757
1651,213,132,0.9282
20,210,132,0.9587
21,210,132,0.8750
22,210,132,0.0293
23,210,132,0.1198
978,211,132,0.9320
979,211,132,0.8424
980,211,132,0.9638
981,211,132,0.8973
982,211,132,0.3275
983,211,132,0.9681
984,211,132,0.9687
985,211,132,0.5937
986,211,132,0.4052
987,211,132,0.9715
1425,212,132,0.9012
1426,212,132,0.9831
1427,212,132,0.9732
1428,212,132,0.9776
1429,212,132,0.9000
1430,212,132,0.9714
1431,212,132,0.9131
1432,212,132,0.9806
1433,212,132,0.0147
1434,212,132,0.8848
1652,213,132,0.9042
24,210,132,0.8889
25,210,132,0.9782
26,210,132,0.9280
27,210,132,0.9689
28,210,132,0.9880
29,210,132,0.9592
30,210,132,0.9400
31,210,132,0.9865
32,210,132,0.9227
33,210,132,0.4450
988,211,132,0.9482
989,211,132,0.8419
990,211,132,0.9879
991,211,132,0.5933
992,211,132,0.8329
1435,212,132,0.8944
1436,212,132,0.9755
1437,212,132,0.9849
1438,212,132,0.9388
1439,212,132,0.8373
1440,212,132,0.5282
1441,212,132,0.9301
1442,212,132,0.6977
1443,212,132,0.6966
1444,212,132,0.9381
1653,213,132,0.5422
1654,213,132,0.9330
1655,213,132,0.0695
1656,213,132,0.9561
34,210,132,0.8709
