ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7988
1,210,132,0.8062
2,210,132,0.9451
3,210,132,0.9911
4,210,132,0.4005
5,210,132,0.3673
6,210,132,0.8173
7,210,132,0.9382
8,210,132,0.2332
9,210,132,0.3414
967,211,132,0.9054
1411,212,132,0.9211
1412,212,132,0.9177
1413,212,132,0.9757
1414,212,132,0.9904
1415,212,132,0.4063
1416,212,132,0.9841
1417,212,132,0.9705
1418,212,132,0.9813
1419,212,132,0.9011
1420,212,132,0.9905
1641,213,132,0.7484
1642,213,132,0.9540
1643,213,132,0.0134
1644,213,132,0.9574
1645,213,132,0.2580
1646,213,132,0.8618
1647,213,132,0.7315
1648,213,132,0.8130
1649,213,132,0.6412
1650,213,132,0.7597
10,210,132,0.8529
11,210,132,0.8782
12,210,132,0.0504
13,210,132,0.5588
14,210,132,0.2067
15,210,132,0.8570
16,210,132,0.9937
17,210,132,0.7360
18,210,132,0.9757
19,210,132,0.9928
968,211,132,0.9193
969,211,132,0.9773
970,211,132,0.9780
971,211,132,0.2097
972,211,132,0.5015
973,211,132,0.9726
974,211,132,0.7783
975,211,132,0.5545
976,211,132,0.4995
977,211,132,0.8525
1421,212,132,0.9527
1422,212,132,0.9108
1423,212,132,0.1615
1424,212,132,0.8614
1651,213,132,0.9122
20,210,132,0.9627
21,210,132,0.8212
22,210,132,0.0277
23,210,132,0.1750
978,211,132,0.9239
979,211,132,0.8687
980,211,132,0.9759
981,211,132,0.8981
982,211,132,0.3183
983,211,132,0.9819
984,211,132,0.9784
985,211,132,0.5144
986,211,132,0.4584
987,211,132,0.9792
1425,212,132,0.8821
1426,212,132,0.9688
1427,212,132,0.9852
1428,212,132,0.9837
1429,212,132,0.9422
1430,212,132,0.9399
1431,212,132,0.8995
1432,212,132,0.9730
1433,212,132,0.0149
1434,212,132,0.8366
1652,213,132,0.8961
24,210,132,0.8992
25,210,132,0.9821
26,210,132,0.9194
27,210,132,0.9469
28,210,132,0.9877
29,210,132,0.9747
30,210,132,0.9261
31,210,132,0.9873
32,210,132,0.9238
33,210,132,0.4368
988,211,132,0.9198
989,211,132,0.8416
990,211,132,0.9874
991,211,132,0.6659
992,211,132,0.8765
1435,212,132,0.8751
1436,212,132,0.9722
1437,212,132,0.9865
1438,212,132,0.9877
1439,212,132,0.9315
1440,212,132,0.7431
1441,212,132,0.9352
1442,212,132,0.7125
1443,212,132,0.6328
1444,212,132,0.9391
1653,213,132,0.3564
1654,213,132,0.9586
1655,213,132,0.1029
1656,213,132,0.9558
34,210,132,0.8626
35,210,132,0.6827
36,210,132,0.4997
37,210,132,0.9666
38,210,132,0.4666
39,210,132,0.1967
993,211,132,0.7003
994,211,132,0.8997
995,211,132,0.8534
996,211,132,0.0931
997,211,132,0.2375
1445,212,132,0.7604
1446,212,132,0.9065
1447,212,132,0.8788
1448,212,132,0.0969
1449,212,132,0.9172
1657,213,132,0.8963
1658,213,132,0.8960
1659,213,132,0.9839
1660,213,132,0.4743
1661,213,132,0.9824
1662,213,132,0.7412
1663,213,132,0.9233
1664,213,132,0.8903
1665,213,132,0.9545
1666,213,132,0.8927
40,210,132,0.8893
41,210,132,0.8810
42,210,132,0.9632
43,210,132,0.1947
998,211,132,0.8647
999,211,132,0.1425
1000,211,132,0.7011
1001,211,132,0.8065
1002,211,132,0.2403
1003,211,132,0.8120
1004,211,132,0.9715
1005,211,132,0.2825
1006,211,132,0.8411
1007,211,132,0.7324
1450,212,132,0.9259
1451,212,132,0.9789
1452,212,132,0.9829
1453,212,132,0.9697
1454,212,132,0.9638
1455,212,132,0.9879
1456,212,132,0.9053
1457,212,132,0.6768
1458,212,132,0.2228
1459,212,132,0.9466
1667,213,132,0.6124
1668,213,132,0.9721
1669,213,132,0.3490
1670,213,132,0.9696
1671,213,132,0.2997
1672,213,132,0.9409
1673,213,132,0.9920
1674,213,132,0.9920
1675,213,132,0.8981
1676,213,132,0.5272
44,210,132,0.9137
45,210,132,0.9423
46,210,132,0.9658
47,210,132,0.9473
48,210,132,0.9664
49,210,132,0.9728
50,210,132,0.9737
51,210,132,0.9779
52,210,132,0.9554
53,210,132,0.6472
1008,211,132,0.9412
1009,211,132,0.5571
1010,211,132,0.9875
1011,211,132,0.9722
1012,211,132,0.9777
1013,211,132,0.9873
1014,211,132,0.8514
1015,211,132,0.8091
1016,211,132,0.9273
1017,211,132,0.8927
1460,212,23,0.7986
1461,212,23,0.9785
1462,212,23,0.6878
1463,212,23,0.9395
1464,212,23,0.9831
1465,212,23,0.6126
1466,212,23,0.7903
1467,212,23,0.9791
1468,212,23,0.9841
1469,212,23,0.4494
1677,213,23,0.3540
1678,213,23,0.4651
1679,213,23,0.5619
1680,213,23,0.2491
1681,213,23,0.6925
1682,213,23,0.5310
1683,213,23,0.3538
1684,213,23,0.1988
1685,213,23,0.6210
1686,213,23,0.7562
54,210,23,0.9682
55,210,23,0.9349
56,210,23,0.4273
57,210,23,0.4996
58,210,23,0.8625
59,210,23,0.8927
60,210,23,0.9132
61,210,23,0.7479
62,210,23,0.9325
63,210,23,0.8877
1018,211,132,0.8941
1019,211,132,0.3147
1020,211,132,0.5957
1470,212,23,0.8774
1471,212,23,0.8811
1472,212,23,0.3893
1473,212,23,0.5681
1474,212,23,0.5566
1475,212,23,0.4156
1476,212,23,0.5231
1687,213,23,0.6762
1688,213,23,0.2632
1689,213,23,0.4056
1690,213,23,0.3588
1691,213,23,0.5973
1692,213,23,0.7241
1693,213,23,0.9606
1694,213,23,0.7123
1695,213,23,0.7922
1696,213,23,0.8511
64,210,23,0.9157
65,210,23,0.7293
66,210,23,0.9327
67,210,23,0.8468
1021,211,132,0.8215
1022,211,132,0.8480
1023,211,132,0.8776
1024,211,132,0.7537
1477,212,23,0.5917
1478,212,23,0.8555
1697,213,23,0.8147
1698,213,23,0.9072
68,210,23,0.8780
69,210,23,0.5561
70,210,23,0.8605
1025,211,132,0.8665
1026,211,132,0.8925
1027,211,132,0.1075
1028,211,132,0.6937
1029,211,132,0.0203
1479,212,23,0.8864
1480,212,23,0.9778
1481,212,23,0.9833
1482,212,23,0.7530
1483,212,23,0.7743
1484,212,23,0.2356
1485,212,23,0.9761
1486,212,23,0.9879
1487,212,23,0.9606
1488,212,23,0.9840
1699,213,23,0.8994
1700,213,23,0.6987
71,210,23,0.5919
72,210,23,0.7307
1030,211,132,0.6194
1031,211,132,0.9067
1032,211,132,0.7719
1033,211,132,0.2649
1034,211,132,0.6905
1035,211,132,0.3312
1036,211,132,0.5332
1037,211,132,0.9535
1038,211,132,0.9734
1039,211,132,0.9957
1489,212,107,0.8725
1490,212,107,0.8025
1491,212,107,0.9737
1492,212,107,0.9766
1493,212,107,0.9525
1494,212,107,0.9875
1495,212,107,0.2897
1496,212,107,0.7877
1497,212,107,0.9850
1701,213,23,0.5781
1702,213,23,0.6307
73,210,23,0.9029
74,210,23,0.2900
75,210,23,0.5425
1040,211,132,0.5195
1041,211,132,0.9869
1042,211,132,0.9670
1043,211,132,0.2164
1044,211,132,0.4921
1498,212,43,0.8962
1499,212,43,0.7883
1500,212,43,0.8504
1501,212,43,0.9846
1502,212,43,0.9822
1503,212,43,0.2680
1504,212,43,0.6890
1505,212,43,0.7279
1506,212,43,0.8013
1703,213,23,0.6645
1704,213,23,0.7067
76,210,23,0.9056
77,210,23,0.5058
78,210,23,0.9822
79,210,23,0.9860
80,210,23,0.9884
81,210,23,0.6817
82,210,23,0.4155
1045,211,132,0.6449
1046,211,132,0.9358
1047,211,132,0.9838
1048,211,132,0.9643
1049,211,132,0.6591
1050,211,132,0.4020
1507,212,43,0.8805
1508,212,43,0.9847
1509,212,43,0.9285
1510,212,43,0.7337
1705,213,23,0.9180
1706,213,23,0.3740
1707,213,23,0.9379
1708,213,23,0.6059
1709,213,23,0.9691
1710,213,23,0.8882
1711,213,23,0.9094
1712,213,23,0.7445
1713,213,23,0.0647
1714,213,23,0.9429
83,210,23,0.9189
84,210,23,0.9703
85,210,23,0.9050
1051,211,132,0.9123
1052,211,132,0.8944
1053,211,132,0.4148
1054,211,132,0.7407
1511,212,43,0.8960
1512,212,43,0.9754
1513,212,43,0.9092
1514,212,43,0.6172
1515,212,43,0.7209
1516,212,43,0.7875
1517,212,43,0.1947
1518,212,43,0.8763
1519,212,43,0.9010
1520,212,43,0.9845
1715,213,23,0.9202
1716,213,23,0.9863
1717,213,23,0.7122
1718,213,23,0.5559
86,210,23,0.9264
87,210,23,0.9781
88,210,23,0.6856
1055,211,132,0.8549
1056,211,132,0.7401
1057,211,132,0.3584
1521,212,43,0.9930
1522,212,43,0.9852
1523,212,43,0.9910
1524,212,43,0.7093
1525,212,43,0.9859
1526,212,43,0.1506
1527,212,43,0.3907
1528,212,43,0.8873
1719,213,23,0.9373
1720,213,23,0.9526
1721,213,23,0.5878
1722,213,23,0.6035
89,210,23,0.8861
90,210,23,0.7994
1058,211,132,0.8889
1059,211,132,0.9078
1060,211,132,0.9378
1061,211,132,0.0115
1062,211,132,0.9424
1529,212,43,0.9520
1530,212,43,0.1055
1531,212,43,0.2169
1723,213,23,0.8891
1724,213,23,0.9647
1725,213,23,0.8827
91,210,23,0.6978
92,210,23,0.9707
93,210,23,0.3875
1063,211,132,0.8346
1064,211,132,0.5039
1065,211,132,0.7600
1066,211,132,0.7647
1067,211,132,0.8282
1068,211,132,0.9155
1069,211,132,0.2642
1070,211,132,0.8082
1071,211,132,0.9756
1072,211,132,0.9879
1532,212,43,0.9041
1533,212,43,0.8638
1534,212,43,0.5569
1535,212,43,0.7676
1536,212,43,0.5431
1537,212,43,0.9754
1538,212,43,0.9526
1539,212,43,0.9735
1540,212,43,0.9396
1726,213,23,0.9081
1727,213,23,0.0581
1728,213,23,0.5270
94,210,23,0.7663
95,210,23,0.2809
96,210,23,0.4151
1073,211,132,0.1536
1074,211,132,0.6896
1541,212,17,0.8809
1542,212,17,0.6823
1729,213,23,0.6608
1730,213,23,0.0680
1731,213,23,0.5563
97,210,23,0.8321
98,210,23,0.9812
99,210,23,0.9812
100,210,23,0.9878
101,210,23,0.7955
102,210,23,0.6083
103,210,23,0.7902
104,210,23,0.3888
105,210,23,0.9163
106,210,23,0.9932
1075,211,132,0.7939
1076,211,132,0.9487
1077,211,132,0.9283
1078,211,132,0.7572
1079,211,132,0.9804
1080,211,132,0.1142
1081,211,132,0.4509
1543,212,17,0.4307
1544,212,17,0.6680
1732,213,23,0.9109
1733,213,23,0.9693
1734,213,23,0.9695
1735,213,23,0.4473
107,210,23,0.9666
108,210,23,0.9388
1082,211,132,0.9189
1083,211,132,0.9847
1084,211,132,0.3843
1085,211,132,0.8965
1086,211,132,0.9826
1087,211,132,0.9449
1088,211,132,0.8893
1089,211,132,0.0614
1090,211,132,0.8548
1545,212,17,0.8709
1546,212,17,0.5158
1547,212,17,0.8139
1736,213,23,0.1546
1737,213,23,0.6409
109,210,23,0.7207
110,210,23,0.5976
111,210,23,0.1553
112,210,23,0.1845
113,210,23,0.1264
114,210,23,0.7637
115,210,23,0.9173
116,210,23,0.0476
117,210,23,0.3014
118,210,23,0.2922
1091,211,132,0.8758
1092,211,132,0.9309
1093,211,132,0.9739
1094,211,132,0.9878
1095,211,132,0.5571
1096,211,132,0.9039
1548,212,17,0.6272
1549,212,17,0.8967
1550,212,17,0.1228
1738,213,23,0.5890
1739,213,23,0.8763
1740,213,23,0.9682
1741,213,23,0.9821
1742,213,23,0.7375
119,210,23,0.7659
120,210,23,0.9074
121,210,23,0.7518
1097,211,132,0.9176
1098,211,132,0.9312
1099,211,132,0.5338
1100,211,132,0.9081
1101,211,132,0.7054
1102,211,132,0.8963
1103,211,132,0.9760
1104,211,132,0.9115
1105,211,132,0.9561
1106,211,132,0.5695
1551,212,17,0.5685
1552,212,17,0.9630
1553,212,17,0.4067
1554,212,17,0.5075
1555,212,17,0.7709
1556,212,17,0.9792
1557,212,17,0.6709
1558,212,17,0.9849
1559,212,17,0.6079
1560,212,17,0.6140
1743,213,23,0.9392
1744,213,23,0.9670
122,210,23,0.6371
123,210,23,0.7039
124,210,23,0.8469
125,210,23,0.8850
126,210,23,0.8491
127,210,23,0.9050
128,210,23,0.5947
129,210,23,0.7864
130,210,23,0.9254
131,210,23,0.8141
1107,211,132,0.9196
1108,211,132,0.9838
1109,211,132,0.3694
1110,211,132,0.9676
1111,211,132,0.4304
1112,211,132,0.5395
1113,211,132,0.6453
1561,212,17,0.5772
1562,212,17,0.8367
1745,213,23,0.4909
1746,213,23,0.9223
1747,213,23,0.2975
1748,213,23,0.1338
132,210,23,0.9097
133,210,23,0.8395
134,210,23,0.9694
135,210,23,0.8180
