ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7609
1,210,132,0.7644
2,210,132,0.9352
3,210,132,0.9742
4,210,132,0.2924
5,210,132,0.5122
6,210,132,0.8527
7,210,132,0.9352
8,210,132,0.3084
9,210,132,0.4008
967,211,132,0.9418
1411,212,132,0.9474
1412,212,132,0.9386
1413,212,132,0.9650
1414,212,132,0.9901
1415,212,132,0.4934
1416,212,132,0.9728
1417,212,132,0.9265
1418,212,132,0.9801
1419,212,132,0.8060
1420,212,132,0.9697
1641,213,132,0.7525
1642,213,132,0.9200
1643,213,132,0.0453
1644,213,132,0.9569
1645,213,132,0.2829
1646,213,132,0.8945
1647,213,132,0.7942
1648,213,132,0.7285
1649,213,132,0.6584
1650,213,132,0.7630
10,210,132,0.8854
11,210,132,0.9531
12,210,132,0.1286
13,210,132,0.2637
14,210,132,0.2262
15,210,132,0.8810
16,210,132,0.9914
17,210,132,0.6005
18,210,132,0.9386
19,210,132,0.9870
968,211,132,0.8780
969,211,132,0.9371
970,211,132,0.9692
971,211,132,0.3261
972,211,132,0.3047
973,211,132,0.9564
974,211,132,0.8426
975,211,132,0.4773
976,211,132,0.2068
977,211,132,0.8266
1421,212,132,0.9719
1422,212,132,0.9220
1423,212,132,0.2504
1424,212,132,0.8876
1651,213,132,0.9628
20,210,132,0.9352
21,210,132,0.8090
22,210,132,0.0360
23,210,132,0.2059
978,211,132,0.7948
979,211,132,0.7622
980,211,132,0.9630
981,211,132,0.8905
982,211,132,0.4100
983,211,132,0.9769
984,211,132,0.9785
985,211,132,0.5807
986,211,132,0.5283
987,211,132,0.9404
1425,212,132,0.9028
1426,212,132,0.9638
1427,212,132,0.9784
1428,212,132,0.9735
1429,212,132,0.9618
1430,212,132,0.9667
1431,212,132,0.9157
1432,212,132,0.9595
1433,212,132,0.0258
1434,212,132,0.9129
1652,213,132,0.9194
24,210,132,0.8671
25,210,132,0.9749
26,210,132,0.9406
27,210,132,0.9445
28,210,132,0.9842
29,210,132,0.9739
30,210,132,0.8869
31,210,132,0.9796
32,210,132,0.9207
33,210,132,0.5631
988,211,132,0.9678
989,211,132,0.8373
990,211,132,0.9787
991,211,132,0.4448
992,211,132,0.8819
1435,212,132,0.8625
1436,212,132,0.9634
1437,212,132,0.9679
1438,212,132,0.9629
1439,212,132,0.8316
1440,212,132,0.6618
1441,212,132,0.9581
1442,212,132,0.8450
1443,212,132,0.6935
1444,212,132,0.9354
1653,213,132,0.3968
1654,213,132,0.9521
1655,213,132,0.0788
1656,213,132,0.9503
34,210,132,0.8585
35,210,132,0.7355
36,210,132,0.3251
37,210,132,0.9601
38,210,132,0.5910
39,210,132,0.2931
993,211,132,0.6549
994,211,132,0.9334
995,211,132,0.8460
996,211,132,0.1719
997,211,132,0.2701
1445,212,132,0.8817
1446,212,132,0.8984
1447,212,132,0.7984
1448,212,132,0.3786
1449,212,132,0.9641
1657,213,132,0.9134
1658,213,132,0.9016
1659,213,132,0.9758
1660,213,132,0.4706
1661,213,132,0.9607
1662,213,132,0.5262
1663,213,132,0.8955
1664,213,132,0.9091
1665,213,132,0.9626
