ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8300
1,210,132,0.8043
2,210,132,0.9399
3,210,132,0.9932
4,210,132,0.3826
5,210,132,0.3539
6,210,132,0.6629
7,210,132,0.9682
8,210,132,0.3009
9,210,132,0.6803
967,211,132,0.9496
1411,212,132,0.9234
1412,212,132,0.9628
1413,212,132,0.9876
1414,212,132,0.9941
1415,212,132,0.4834
1416,212,132,0.9894
1417,212,132,0.9645
1418,212,132,0.9925
1419,212,132,0.9116
1420,212,132,0.9869
1641,213,132,0.7858
1642,213,132,0.9623
1643,213,132,0.0214
1644,213,132,0.9331
1645,213,132,0.3404
1646,213,132,0.8218
1647,213,132,0.9134
1648,213,132,0.8200
1649,213,132,0.5213
1650,213,132,0.7691
10,210,132,0.8754
11,210,132,0.8864
12,210,132,0.1123
13,210,132,0.4787
14,210,132,0.2386
15,210,132,0.9173
16,210,132,0.9921
17,210,132,0.5686
18,210,132,0.9453
19,210,132,0.9814
968,211,132,0.9179
969,211,132,0.9756
970,211,132,0.9809
971,211,132,0.2670
972,211,132,0.3876
973,211,132,0.9743
974,211,132,0.7410
975,211,132,0.5284
976,211,132,0.6376
977,211,132,0.8854
1421,212,132,0.9753
1422,212,132,0.8667
1423,212,132,0.2881
1424,212,132,0.8752
1651,213,132,0.9271
20,210,132,0.9488
21,210,132,0.8414
22,210,132,0.0279
23,210,132,0.1667
978,211,132,0.8943
979,211,132,0.8180
980,211,132,0.9853
981,211,132,0.8612
982,211,132,0.3535
983,211,132,0.9734
984,211,132,0.9805
985,211,132,0.5756
986,211,132,0.4586
987,211,132,0.9836
1425,212,132,0.9025
1426,212,132,0.9710
1427,212,132,0.9852
1428,212,132,0.9855
1429,212,132,0.9770
1430,212,132,0.9620
1431,212,132,0.9534
1432,212,132,0.9622
1433,212,132,0.0130
1434,212,132,0.8788
1652,213,132,0.9063
24,210,132,0.8958
25,210,132,0.9813
26,210,132,0.9062
27,210,132,0.9512
28,210,132,0.9861
29,210,132,0.9756
30,210,132,0.9302
31,210,132,0.9843
32,210,132,0.9139
33,210,132,0.4535
988,211,132,0.9430
989,211,132,0.7130
990,211,132,0.9878
991,211,132,0.6075
992,211,132,0.7946
1435,212,132,0.8985
1436,212,132,0.9876
1437,212,132,0.9881
1438,212,132,0.9736
1439,212,132,0.9267
1440,212,132,0.6798
1441,212,132,0.9181
1442,212,132,0.5372
1443,212,132,0.6939
1444,212,132,0.9643
1653,213,132,0.4980
1654,213,132,0.9641
1655,213,132,0.1089
1656,213,132,0.9451
34,210,132,0.8731
35,210,132,0.7190
36,210,132,0.5259
37,210,132,0.9588
38,210,132,0.3102
39,210,132,0.0397
993,211,132,0.6578
994,211,132,0.9044
995,211,132,0.8173
996,211,132,0.0923
997,211,132,0.1758
1445,212,132,0.8271
1446,212,132,0.9178
1447,212,132,0.8575
1448,212,132,0.1088
1449,212,132,0.9051
1657,213,132,0.9018
1658,213,132,0.9335
1659,213,132,0.9856
1660,213,132,0.4582
1661,213,132,0.9773
1662,213,132,0.7800
1663,213,132,0.9043
1664,213,132,0.8906
1665,213,132,0.9596
1666,213,132,0.8895
40,210,132,0.9028
41,210,132,0.8502
42,210,132,0.9773
43,210,132,0.1525
998,211,132,0.8903
999,211,132,0.1856
1000,211,132,0.5878
1001,211,132,0.8348
1002,211,132,0.0929
1003,211,132,0.9242
1004,211,132,0.9627
1005,211,132,0.4012
1006,211,132,0.8611
1007,211,132,0.7464
1450,212,132,0.9189
1451,212,132,0.9748
1452,212,132,0.9750
1453,212,132,0.9711
1454,212,132,0.9668
1455,212,132,0.9860
1456,212,132,0.8425
1457,212,132,0.4952
1458,212,132,0.2424
1459,212,132,0.9582
1667,213,132,0.6018
1668,213,132,0.9678
1669,213,132,0.4693
1670,213,132,0.9846
1671,213,132,0.3537
1672,213,132,0.9493
1673,213,132,0.9881
1674,213,132,0.9861
1675,213,132,0.8718
1676,213,132,0.5158
44,210,132,0.8877
45,210,132,0.9189
46,210,132,0.9660
47,210,132,0.9083
48,210,132,0.9544
49,210,132,0.9789
50,210,132,0.9518
51,210,132,0.9830
52,210,132,0.9747
53,210,132,0.6556
1008,211,132,0.9137
1009,211,132,0.6372
1010,211,132,0.9877
1011,211,132,0.9722
1012,211,132,0.9756
1013,211,132,0.9845
1014,211,132,0.7475
1015,211,132,0.6207
1016,211,132,0.8848
1017,211,132,0.9501
1460,212,23,0.7404
1461,212,23,0.9678
1462,212,23,0.7279
1463,212,23,0.9501
1464,212,23,0.9761
1465,212,23,0.4790
1466,212,23,0.9155
1467,212,23,0.9689
1468,212,23,0.9798
1469,212,23,0.4748
1677,213,23,0.3783
1678,213,23,0.8752
1679,213,23,0.7466
1680,213,23,0.2580
1681,213,23,0.7573
1682,213,23,0.4682
1683,213,23,0.3791
1684,213,23,0.1724
1685,213,23,0.6489
1686,213,23,0.6236
54,210,23,0.9635
55,210,23,0.9260
56,210,23,0.3813
57,210,23,0.4410
58,210,23,0.8650
59,210,23,0.8658
60,210,23,0.9467
61,210,23,0.7505
62,210,23,0.9292
63,210,23,0.8712
1018,211,132,0.9020
1019,211,132,0.3353
1020,211,132,0.5434
1470,212,23,0.8952
1471,212,23,0.8865
1472,212,23,0.4323
1473,212,23,0.4341
1474,212,23,0.6308
1475,212,23,0.3953
1476,212,23,0.4865
1687,213,23,0.6035
1688,213,23,0.3779
1689,213,23,0.3256
1690,213,23,0.2588
1691,213,23,0.4856
1692,213,23,0.6765
1693,213,23,0.9554
1694,213,23,0.7853
1695,213,23,0.8507
1696,213,23,0.8572
64,210,23,0.9014
65,210,23,0.7030
66,210,23,0.9435
67,210,23,0.7681
1021,211,132,0.8594
1022,211,132,0.9255
1023,211,132,0.8619
1024,211,132,0.6937
1477,212,23,0.5824
1478,212,23,0.7928
1697,213,23,0.8261
1698,213,23,0.7807
68,210,23,0.8992
69,210,23,0.6249
70,210,23,0.7866
1025,211,132,0.8157
1026,211,132,0.8698
1027,211,132,0.1288
1028,211,132,0.7864
1029,211,132,0.0241
1479,212,23,0.8989
1480,212,23,0.9789
1481,212,23,0.9779
1482,212,23,0.7127
1483,212,23,0.6704
1484,212,23,0.3292
1485,212,23,0.9766
1486,212,23,0.9859
1487,212,23,0.9487
1488,212,23,0.9654
1699,213,23,0.8873
1700,213,23,0.7045
71,210,23,0.5817
72,210,23,0.7420
1030,211,132,0.6235
1031,211,132,0.9128
1032,211,132,0.6818
1033,211,132,0.2708
1034,211,132,0.7671
1035,211,132,0.6243
1036,211,132,0.6055
1037,211,132,0.9651
1038,211,132,0.9783
1039,211,132,0.9935
1489,212,107,0.8506
1490,212,107,0.7652
1491,212,107,0.9709
1492,212,107,0.9590
1493,212,107,0.9526
1494,212,107,0.9867
1495,212,107,0.1246
1496,212,107,0.7115
1497,212,107,0.9814
1701,213,23,0.5802
1702,213,23,0.5742
73,210,23,0.9342
74,210,23,0.3266
75,210,23,0.5474
1040,211,132,0.5075
1041,211,132,0.9869
1042,211,132,0.9425
1043,211,132,0.3404
1044,211,132,0.5241
1498,212,43,0.9101
1499,212,43,0.7471
1500,212,43,0.7951
1501,212,43,0.9866
1502,212,43,0.9026
1503,212,43,0.3487
1504,212,43,0.6761
1505,212,43,0.6367
1506,212,43,0.8156
1703,213,23,0.6268
1704,213,23,0.6209
76,210,23,0.8911
77,210,23,0.5026
78,210,23,0.9821
79,210,23,0.9833
80,210,23,0.9865
81,210,23,0.8043
82,210,23,0.4206
1045,211,132,0.6558
1046,211,132,0.9449
1047,211,132,0.9818
1048,211,132,0.9291
1049,211,132,0.6246
1050,211,132,0.3766
1507,212,43,0.8819
1508,212,43,0.9850
1509,212,43,0.9266
1510,212,43,0.6457
1705,213,23,0.9017
1706,213,23,0.2522
1707,213,23,0.9407
1708,213,23,0.5503
1709,213,23,0.9699
1710,213,23,0.8424
1711,213,23,0.9346
1712,213,23,0.7333
1713,213,23,0.0649
1714,213,23,0.9226
83,210,23,0.9067
84,210,23,0.9515
85,210,23,0.8562
1051,211,132,0.9151
1052,211,132,0.9198
1053,211,132,0.4443
1054,211,132,0.6956
1511,212,43,0.9070
1512,212,43,0.9718
1513,212,43,0.9043
1514,212,43,0.6487
1515,212,43,0.7754
1516,212,43,0.6970
1517,212,43,0.4062
1518,212,43,0.8641
1519,212,43,0.8222
1520,212,43,0.9776
1715,213,23,0.8678
1716,213,23,0.9773
1717,213,23,0.7230
