ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7364
1,210,132,0.7574
2,210,132,0.9390
3,210,132,0.9752
4,210,132,0.3882
5,210,132,0.5470
6,210,132,0.8617
7,210,132,0.9418
8,210,132,0.4194
9,210,132,0.2423
967,211,132,0.9095
1411,212,132,0.9769
1412,212,132,0.9261
1413,212,132,0.9844
1414,212,132,0.9947
1415,212,132,0.3458
1416,212,132,0.9764
1417,212,132,0.9290
1418,212,132,0.9844
1419,212,132,0.8525
1420,212,132,0.9550
1641,213,132,0.7051
1642,213,132,0.9361
1643,213,132,0.0612
1644,213,132,0.9584
1645,213,132,0.2132
1646,213,132,0.9077
1647,213,132,0.7750
1648,213,132,0.7311
1649,213,132,0.6367
1650,213,132,0.7107
10,210,132,0.8188
11,210,132,0.9356
12,210,132,0.0924
13,210,132,0.2529
14,210,132,0.2925
15,210,132,0.8966
16,210,132,0.9933
17,210,132,0.4304
18,210,132,0.9142
19,210,132,0.9827
968,211,132,0.8898
969,211,132,0.9574
970,211,132,0.9718
971,211,132,0.2530
972,211,132,0.2979
973,211,132,0.9509
974,211,132,0.7452
975,211,132,0.6103
976,211,132,0.3306
977,211,132,0.8490
1421,212,132,0.9464
1422,212,132,0.8974
1423,212,132,0.2596
1424,212,132,0.8904
1651,213,132,0.9411
20,210,132,0.9131
21,210,132,0.7824
22,210,132,0.0360
23,210,132,0.2221
978,211,132,0.8391
979,211,132,0.7314
980,211,132,0.9690
981,211,132,0.8593
982,211,132,0.2908
983,211,132,0.9756
984,211,132,0.9796
985,211,132,0.6499
986,211,132,0.4466
987,211,132,0.9610
1425,212,132,0.8937
1426,212,132,0.9523
1427,212,132,0.9743
1428,212,132,0.9752
1429,212,132,0.9632
1430,212,132,0.9719
1431,212,132,0.9089
1432,212,132,0.9832
1433,212,132,0.0148
1434,212,132,0.9209
1652,213,132,0.9101
24,210,132,0.8788
25,210,132,0.9798
26,210,132,0.9486
27,210,132,0.9616
28,210,132,0.9875
29,210,132,0.9758
30,210,132,0.8825
31,210,132,0.9883
32,210,132,0.8931
33,210,132,0.3876
988,211,132,0.9656
989,211,132,0.8278
990,211,132,0.9851
991,211,132,0.5817
992,211,132,0.8274
1435,212,132,0.9021
1436,212,132,0.9711
1437,212,132,0.9821
1438,212,132,0.9852
1439,212,132,0.8382
1440,212,132,0.7319
1441,212,132,0.9414
1442,212,132,0.7995
1443,212,132,0.6851
1444,212,132,0.9224
1653,213,132,0.3773
1654,213,132,0.9279
1655,213,132,0.1145
