ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7863
1,210,132,0.7476
2,210,132,0.9475
3,210,132,0.9700
4,210,132,0.1961
5,210,132,0.6652
6,210,132,0.7797
7,210,132,0.9462
8,210,132,0.2761
9,210,132,0.4380
967,211,132,0.9699
1411,212,132,0.9303
1412,212,132,0.9405
1413,212,132,0.9748
1414,212,132,0.9846
1415,212,132,0.4450
1416,212,132,0.9692
1417,212,132,0.9113
1418,212,132,0.9624
1419,212,132,0.7661
1420,212,132,0.9498
1641,213,132,0.7025
1642,213,132,0.9354
1643,213,132,0.0339
1644,213,132,0.9368
1645,213,132,0.2534
1646,213,132,0.8957
1647,213,132,0.7679
1648,213,132,0.7999
1649,213,132,0.7566
1650,213,132,0.7996
10,210,132,0.9219
11,210,132,0.9092
12,210,132,0.1144
13,210,132,0.2905
14,210,132,0.2277
15,210,132,0.8439
16,210,132,0.9814
17,210,132,0.9432
18,210,132,0.9875
19,210,132,0.9906
968,211,132,0.8630
969,211,132,0.9609
970,211,132,0.9693
971,211,132,0.3541
972,211,132,0.2888
973,211,132,0.9578
974,211,132,0.8515
975,211,132,0.6227
976,211,132,0.2803
977,211,132,0.8433
1421,212,132,0.9681
1422,212,132,0.8673
1423,212,132,0.2549
1424,212,132,0.9080
1651,213,132,0.9392
20,210,132,0.9687
21,210,132,0.9024
22,210,132,0.0242
23,210,132,0.2176
978,211,132,0.7798
979,211,132,0.6801
980,211,132,0.9562
981,211,132,0.8220
982,211,132,0.3720
983,211,132,0.9619
984,211,132,0.9749
985,211,132,0.4778
986,211,132,0.5118
987,211,132,0.9463
1425,212,132,0.8925
1426,212,132,0.9425
1427,212,132,0.9732
1428,212,132,0.9365
1429,212,132,0.9002
1430,212,132,0.9610
1431,212,132,0.8728
1432,212,132,0.9693
1433,212,132,0.0212
1434,212,132,0.9060
1652,213,132,0.9257
24,210,132,0.8724
25,210,132,0.9707
26,210,132,0.9454
27,210,132,0.9588
28,210,132,0.9800
