ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8230
1,210,132,0.8405
2,210,132,0.9394
3,210,132,0.9888
4,210,132,0.2866
5,210,132,0.4457
6,210,132,0.8202
7,210,132,0.9462
8,210,132,0.3305
9,210,132,0.5448
967,211,132,0.9420
1411,212,132,0.9219
1412,212,132,0.9238
1413,212,132,0.9714
1414,212,132,0.9865
1415,212,132,0.5054
1416,212,132,0.9824
1417,212,132,0.9655
1418,212,132,0.9824
1419,212,132,0.7878
1420,212,132,0.9618
1641,213,132,0.7936
1642,213,132,0.9584
1643,213,132,0.0372
1644,213,132,0.9681
1645,213,132,0.3492
1646,213,132,0.8220
1647,213,132,0.7577
1648,213,132,0.7226
1649,213,132,0.6607
1650,213,132,0.6968
10,210,132,0.9107
11,210,132,0.8682
12,210,132,0.0862
13,210,132,0.5168
14,210,132,0.0813
15,210,132,0.9165
16,210,132,0.9936
17,210,132,0.7383
18,210,132,0.9857
19,210,132,0.9944
968,211,132,0.9062
969,211,132,0.9638
970,211,132,0.9866
971,211,132,0.1619
972,211,132,0.2858
973,211,132,0.9655
974,211,132,0.8184
975,211,132,0.6346
976,211,132,0.2933
977,211,132,0.8133
1421,212,132,0.9665
1422,212,132,0.9801
1423,212,132,0.1039
1424,212,132,0.9258
1651,213,132,0.9353
20,210,132,0.9577
21,210,132,0.8381
22,210,132,0.0191
23,210,132,0.1604
978,211,132,0.8502
979,211,132,0.8072
980,211,132,0.9819
981,211,132,0.9294
982,211,132,0.2687
983,211,132,0.9592
984,211,132,0.9921
985,211,132,0.6082
986,211,132,0.4431
987,211,132,0.8964
1425,212,132,0.8849
1426,212,132,0.9621
1427,212,132,0.9886
1428,212,132,0.9831
1429,212,132,0.9534
1430,212,132,0.9611
1431,212,132,0.9161
1432,212,132,0.9712
1433,212,132,0.0074
1434,212,132,0.9104
1652,213,132,0.8793
24,210,132,0.8826
25,210,132,0.9679
26,210,132,0.9123
27,210,132,0.9464
28,210,132,0.9813
29,210,132,0.9865
30,210,132,0.7965
31,210,132,0.9808
32,210,132,0.9248
33,210,132,0.4175
988,211,132,0.9369
989,211,132,0.8094
990,211,132,0.9805
991,211,132,0.6148
992,211,132,0.8457
1435,212,132,0.8775
1436,212,132,0.9779
1437,212,132,0.9830
1438,212,132,0.9712
1439,212,132,0.8055
1440,212,132,0.6868
1441,212,132,0.9352
1442,212,132,0.7640
1443,212,132,0.6514
1444,212,132,0.9204
1653,213,132,0.3521
1654,213,132,0.9529
1655,213,132,0.0763
1656,213,132,0.9662
34,210,132,0.8417
35,210,132,0.6917
36,210,132,0.4649
37,210,132,0.9626
38,210,132,0.4726
39,210,132,0.2643
993,211,132,0.7368
994,211,132,0.9016
995,211,132,0.8932
996,211,132,0.1410
997,211,132,0.2174
1445,212,132,0.7278
1446,212,132,0.9539
1447,212,132,0.8314
1448,212,132,0.2652
1449,212,132,0.9463
1657,213,132,0.8947
1658,213,132,0.9191
1659,213,132,0.9797
1660,213,132,0.4435
1661,213,132,0.9505
1662,213,132,0.7546
1663,213,132,0.8716
1664,213,132,0.8830
1665,213,132,0.9654
1666,213,132,0.9117
40,210,132,0.8789
41,210,132,0.8445
42,210,132,0.9652
43,210,132,0.1941
998,211,132,0.8660
999,211,132,0.1564
1000,211,132,0.6056
1001,211,132,0.7932
1002,211,132,0.2301
1003,211,132,0.7527
1004,211,132,0.9400
1005,211,132,0.3411
1006,211,132,0.8569
1007,211,132,0.7160
1450,212,132,0.8941
1451,212,132,0.9648
1452,212,132,0.9749
1453,212,132,0.9867
1454,212,132,0.9483
1455,212,132,0.9824
1456,212,132,0.8751
1457,212,132,0.6775
1458,212,132,0.5037
1459,212,132,0.9450
1667,213,132,0.5879
1668,213,132,0.9738
1669,213,132,0.3471
1670,213,132,0.9710
1671,213,132,0.1488
1672,213,132,0.9561
1673,213,132,0.9860
1674,213,132,0.9736
1675,213,132,0.8690
1676,213,132,0.6116
44,210,132,0.8988
45,210,132,0.9496
46,210,132,0.9660
47,210,132,0.9232
48,210,132,0.9612
49,210,132,0.9656
50,210,132,0.9743
51,210,132,0.9737
52,210,132,0.9435
53,210,132,0.6469
1008,211,132,0.9405
1009,211,132,0.5700
1010,211,132,0.9832
1011,211,132,0.9861
1012,211,132,0.9623
1013,211,132,0.9839
1014,211,132,0.8539
1015,211,132,0.6973
1016,211,132,0.9349
1017,211,132,0.9027
1460,212,23,0.7718
1461,212,23,0.9039
1462,212,23,0.6723
1463,212,23,0.8989
1464,212,23,0.9682
1465,212,23,0.5223
1466,212,23,0.7130
1467,212,23,0.9506
1468,212,23,0.9622
1469,212,23,0.6249
1677,213,23,0.3413
1678,213,23,0.5968
1679,213,23,0.6370
1680,213,23,0.2672
1681,213,23,0.7268
1682,213,23,0.5340
1683,213,23,0.3555
1684,213,23,0.3510
1685,213,23,0.6153
1686,213,23,0.6925
54,210,23,0.9540
55,210,23,0.9203
56,210,23,0.4136
57,210,23,0.4632
58,210,23,0.7126
59,210,23,0.9235
60,210,23,0.9248
61,210,23,0.8546
62,210,23,0.9406
63,210,23,0.8841
1018,211,132,0.9088
1019,211,132,0.3048
1020,211,132,0.4336
1470,212,23,0.8759
1471,212,23,0.8683
1472,212,23,0.4064
1473,212,23,0.4347
1474,212,23,0.6511
1475,212,23,0.4970
1476,212,23,0.5381
1687,213,23,0.6378
1688,213,23,0.3404
1689,213,23,0.2637
1690,213,23,0.2990
1691,213,23,0.7230
1692,213,23,0.6714
1693,213,23,0.8806
1694,213,23,0.7855
1695,213,23,0.8183
1696,213,23,0.8155
64,210,23,0.8851
65,210,23,0.6336
66,210,23,0.9480
67,210,23,0.8563
1021,211,132,0.8281
1022,211,132,0.9316
1023,211,132,0.8686
1024,211,132,0.7589
1477,212,23,0.5223
1478,212,23,0.8265
1697,213,23,0.7583
1698,213,23,0.7380
68,210,23,0.8660
69,210,23,0.8124
70,210,23,0.8393
1025,211,132,0.8605
1026,211,132,0.8862
1027,211,132,0.1335
1028,211,132,0.7560
1029,211,132,0.0192
1479,212,23,0.8792
1480,212,23,0.9678
1481,212,23,0.9747
1482,212,23,0.7865
1483,212,23,0.7296
1484,212,23,0.1512
1485,212,23,0.9366
1486,212,23,0.9844
1487,212,23,0.9661
1488,212,23,0.9721
1699,213,23,0.8690
1700,213,23,0.7698
71,210,23,0.5221
72,210,23,0.7312
1030,211,132,0.6291
1031,211,132,0.8960
1032,211,132,0.7156
1033,211,132,0.2125
1034,211,132,0.6890
1035,211,132,0.5947
1036,211,132,0.3887
1037,211,132,0.9505
1038,211,132,0.9318
1039,211,132,0.9903
1489,212,107,0.7899
1490,212,107,0.8454
1491,212,107,0.9660
1492,212,107,0.9782
1493,212,107,0.9558
1494,212,107,0.9911
1495,212,107,0.3548
1496,212,107,0.7505
1497,212,107,0.9569
1701,213,23,0.5301
1702,213,23,0.6059
73,210,23,0.8755
74,210,23,0.3320
75,210,23,0.5521
1040,211,132,0.4906
1041,211,132,0.9808
1042,211,132,0.8541
1043,211,132,0.2272
1044,211,132,0.4570
1498,212,43,0.9039
1499,212,43,0.8560
1500,212,43,0.7637
1501,212,43,0.9791
1502,212,43,0.9077
1503,212,43,0.3691
1504,212,43,0.6259
1505,212,43,0.7356
1506,212,43,0.7644
1703,213,23,0.6806
1704,213,23,0.6386
76,210,23,0.8723
77,210,23,0.4155
78,210,23,0.9789
79,210,23,0.9831
80,210,23,0.9844
81,210,23,0.7604
82,210,23,0.4398
1045,211,132,0.6433
1046,211,132,0.9264
1047,211,132,0.9811
1048,211,132,0.9809
1049,211,132,0.6906
1050,211,132,0.4147
1507,212,43,0.8607
1508,212,43,0.9765
1509,212,43,0.9526
1510,212,43,0.7241
1705,213,23,0.8823
1706,213,23,0.2823
1707,213,23,0.9243
1708,213,23,0.5224
1709,213,23,0.8894
1710,213,23,0.8610
1711,213,23,0.9520
1712,213,23,0.7100
1713,213,23,0.0670
1714,213,23,0.8024
83,210,23,0.8860
84,210,23,0.9589
85,210,23,0.8702
1051,211,132,0.9286
1052,211,132,0.9358
1053,211,132,0.3564
1054,211,132,0.6723
1511,212,43,0.8801
1512,212,43,0.9513
1513,212,43,0.9159
1514,212,43,0.6643
1515,212,43,0.8547
1516,212,43,0.7087
1517,212,43,0.3003
1518,212,43,0.8175
1519,212,43,0.8753
1520,212,43,0.9659
1715,213,23,0.8081
1716,213,23,0.9671
1717,213,23,0.7124
1718,213,23,0.4850
86,210,23,0.9158
87,210,23,0.9715
88,210,23,0.6973
1055,211,132,0.8526
1056,211,132,0.6026
1057,211,132,0.3507
1521,212,43,0.9832
1522,212,43,0.9695
1523,212,43,0.9813
1524,212,43,0.7311
1525,212,43,0.9785
1526,212,43,0.2087
1527,212,43,0.2383
1528,212,43,0.8873
1719,213,23,0.8990
1720,213,23,0.9283
1721,213,23,0.5898
1722,213,23,0.5309
89,210,23,0.8589
90,210,23,0.7518
1058,211,132,0.8710
1059,211,132,0.9219
1060,211,132,0.9543
1061,211,132,0.0140
1062,211,132,0.9665
1529,212,43,0.8856
1530,212,43,0.2418
1531,212,43,0.2854
1723,213,23,0.8712
1724,213,23,0.9547
1725,213,23,0.8513
91,210,23,0.7721
92,210,23,0.9515
93,210,23,0.2994
1063,211,132,0.8733
1064,211,132,0.4455
1065,211,132,0.7246
1066,211,132,0.8879
