ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8251
1,210,132,0.6559
2,210,132,0.9019
3,210,132,0.9535
4,210,132,0.2990
5,210,132,0.7353
6,210,132,0.7455
7,210,132,0.9480
8,210,132,0.2318
9,210,132,0.4135
967,211,132,0.9677
1411,212,132,0.9500
1412,212,132,0.9679
1413,212,132,0.9663
1414,212,132,0.9724
1415,212,132,0.4908
1416,212,132,0.9629
1417,212,132,0.9263
1418,212,132,0.9596
1419,212,132,0.8147
1420,212,132,0.9251
1641,213,132,0.5505
1642,213,132,0.9250
1643,213,132,0.0686
1644,213,132,0.9381
1645,213,132,0.2938
1646,213,132,0.9224
1647,213,132,0.7197
1648,213,132,0.8890
1649,213,132,0.6280
1650,213,132,0.7869
10,210,132,0.8790
11,210,132,0.8860
12,210,132,0.1504
13,210,132,0.4737
14,210,132,0.3579
15,210,132,0.8544
16,210,132,0.9865
17,210,132,0.7715
18,210,132,0.9799
19,210,132,0.9904
968,211,132,0.8929
969,211,132,0.9507
970,211,132,0.9687
971,211,132,0.3702
972,211,132,0.3391
973,211,132,0.9514
974,211,132,0.7741
975,211,132,0.6540
976,211,132,0.3595
977,211,132,0.7950
1421,212,132,0.9534
1422,212,132,0.7089
1423,212,132,0.3443
1424,212,132,0.8875
1651,213,132,0.9585
20,210,132,0.9397
21,210,132,0.9169
22,210,132,0.0354
23,210,132,0.2141
978,211,132,0.8803
979,211,132,0.5093
980,211,132,0.9539
981,211,132,0.8340
982,211,132,0.4044
983,211,132,0.9536
984,211,132,0.9708
985,211,132,0.4716
986,211,132,0.4829
987,211,132,0.9316
1425,212,132,0.8652
1426,212,132,0.9162
1427,212,132,0.9698
1428,212,132,0.9181
1429,212,132,0.9481
1430,212,132,0.9593
1431,212,132,0.7700
1432,212,132,0.9232
1433,212,132,0.0340
1434,212,132,0.8707
1652,213,132,0.9450
24,210,132,0.8943
25,210,132,0.9717
26,210,132,0.9627
27,210,132,0.9122
28,210,132,0.9743
29,210,132,0.9750
30,210,132,0.7052
31,210,132,0.9534
32,210,132,0.8960
33,210,132,0.2439
988,211,132,0.9587
989,211,132,0.7793
990,211,132,0.9619
991,211,132,0.4374
992,211,132,0.8245
1435,212,132,0.8668
1436,212,132,0.9638
1437,212,132,0.9683
1438,212,132,0.9610
1439,212,132,0.6994
1440,212,132,0.7405
1441,212,132,0.9466
1442,212,132,0.5521
1443,212,132,0.5178
1444,212,132,0.8300
1653,213,132,0.4969
1654,213,132,0.9481
1655,213,132,0.2665
1656,213,132,0.9037
34,210,132,0.7938
35,210,132,0.7755
36,210,132,0.2757
37,210,132,0.9037
38,210,132,0.5467
39,210,132,0.2718
993,211,132,0.6867
994,211,132,0.8756
995,211,132,0.6902
996,211,132,0.0925
997,211,132,0.2328
1445,212,132,0.8215
1446,212,132,0.9360
1447,212,132,0.4500
1448,212,132,0.3924
1449,212,132,0.9168
1657,213,132,0.9220
1658,213,132,0.9396
1659,213,132,0.9688
1660,213,132,0.4451
1661,213,132,0.9303
1662,213,132,0.6615
1663,213,132,0.9223
1664,213,132,0.8966
1665,213,132,0.9485
1666,213,132,0.9310
40,210,132,0.9440
41,210,132,0.8665
42,210,132,0.9264
43,210,132,0.2879
998,211,132,0.8876
999,211,132,0.1957
1000,211,132,0.5000
1001,211,132,0.7290
1002,211,132,0.6286
1003,211,132,0.8538
1004,211,132,0.9646
1005,211,132,0.3825
1006,211,132,0.8323
1007,211,132,0.6270
1450,212,132,0.8614
1451,212,132,0.9585
1452,212,132,0.9693
1453,212,132,0.9694
1454,212,132,0.9340
1455,212,132,0.9757
1456,212,132,0.8193
1457,212,132,0.5623
1458,212,132,0.4952
1459,212,132,0.9429
1667,213,132,0.5183
1668,213,132,0.9490
1669,213,132,0.4560
1670,213,132,0.9626
1671,213,132,0.2335
1672,213,132,0.9333
1673,213,132,0.9733
1674,213,132,0.9686
1675,213,132,0.7538
1676,213,132,0.6003
44,210,132,0.8744
45,210,132,0.9259
46,210,132,0.8737
47,210,132,0.9342
48,210,132,0.9382
49,210,132,0.9534
50,210,132,0.9627
51,210,132,0.9670
52,210,132,0.9755
53,210,132,0.5295
1008,211,132,0.9247
1009,211,132,0.4726
1010,211,132,0.9662
1011,211,132,0.9654
1012,211,132,0.9639
1013,211,132,0.9678
1014,211,132,0.7919
1015,211,132,0.5431
1016,211,132,0.9110
1017,211,132,0.8391
1460,212,23,0.7957
1461,212,23,0.8927
1462,212,23,0.7772
1463,212,23,0.9490
1464,212,23,0.9699
1465,212,23,0.6737
1466,212,23,0.7685
1467,212,23,0.9636
1468,212,23,0.9644
1469,212,23,0.6068
1677,213,23,0.5062
1678,213,23,0.5998
1679,213,23,0.8416
1680,213,23,0.2861
1681,213,23,0.6560
1682,213,23,0.4705
1683,213,23,0.5961
1684,213,23,0.5996
1685,213,23,0.7140
1686,213,23,0.6215
54,210,23,0.8526
55,210,23,0.8369
56,210,23,0.4393
57,210,23,0.5988
58,210,23,0.7180
59,210,23,0.7642
60,210,23,0.8259
61,210,23,0.7195
62,210,23,0.8264
63,210,23,0.7745
1018,211,132,0.9611
1019,211,132,0.1750
1020,211,132,0.4742
1470,212,23,0.9150
1471,212,23,0.9459
