ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8444
1,210,132,0.7264
2,210,132,0.9345
3,210,132,0.9806
4,210,132,0.2868
5,210,132,0.5509
6,210,132,0.8373
7,210,132,0.9701
8,210,132,0.2127
9,210,132,0.4405
967,211,132,0.9128
1411,212,132,0.8824
1412,212,132,0.9559
1413,212,132,0.9822
1414,212,132,0.9923
1415,212,132,0.4172
1416,212,132,0.9788
1417,212,132,0.9475
1418,212,132,0.9842
1419,212,132,0.7555
1420,212,132,0.9705
1641,213,132,0.7858
1642,213,132,0.9422
1643,213,132,0.0661
1644,213,132,0.9600
1645,213,132,0.1878
1646,213,132,0.8785
1647,213,132,0.7603
1648,213,132,0.7360
1649,213,132,0.5841
1650,213,132,0.7814
10,210,132,0.8622
11,210,132,0.9540
12,210,132,0.2657
13,210,132,0.1349
14,210,132,0.2798
15,210,132,0.8617
16,210,132,0.9854
17,210,132,0.4106
18,210,132,0.8411
19,210,132,0.9664
968,211,132,0.9084
969,211,132,0.9676
970,211,132,0.9804
971,211,132,0.1864
972,211,132,0.2841
973,211,132,0.9726
974,211,132,0.8063
975,211,132,0.5192
976,211,132,0.3685
977,211,132,0.8476
1421,212,132,0.9644
1422,212,132,0.8893
1423,212,132,0.2775
1424,212,132,0.8852
1651,213,132,0.9244
20,210,132,0.9381
21,210,132,0.8442
22,210,132,0.0252
23,210,132,0.1869
978,211,132,0.8931
979,211,132,0.7198
980,211,132,0.9773
981,211,132,0.8832
982,211,132,0.2589
983,211,132,0.9723
984,211,132,0.9831
985,211,132,0.5569
986,211,132,0.5122
987,211,132,0.9593
1425,212,132,0.8991
1426,212,132,0.9721
1427,212,132,0.9762
1428,212,132,0.9696
1429,212,132,0.9261
1430,212,132,0.9731
1431,212,132,0.9169
1432,212,132,0.9765
1433,212,132,0.0197
1434,212,132,0.9031
1652,213,132,0.9000
24,210,132,0.8808
25,210,132,0.9806
26,210,132,0.9294
27,210,132,0.9399
28,210,132,0.9838
29,210,132,0.9744
30,210,132,0.8762
31,210,132,0.9839
32,210,132,0.8789
33,210,132,0.3989
988,211,132,0.9602
989,211,132,0.8275
990,211,132,0.9767
991,211,132,0.6096
992,211,132,0.8409
1435,212,132,0.9079
1436,212,132,0.9801
1437,212,132,0.9822
1438,212,132,0.9255
1439,212,132,0.7797
1440,212,132,0.6007
1441,212,132,0.9224
1442,212,132,0.7800
1443,212,132,0.6379
1444,212,132,0.8696
1653,213,132,0.3991
1654,213,132,0.9392
1655,213,132,0.1320
1656,213,132,0.9582
34,210,132,0.8627
35,210,132,0.7500
36,210,132,0.4105
37,210,132,0.9559
38,210,132,0.5120
39,210,132,0.2221
993,211,132,0.7040
994,211,132,0.9042
