ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7589
1,210,132,0.7454
2,210,132,0.9318
3,210,132,0.9715
4,210,132,0.4196
5,210,132,0.5809
6,210,132,0.8662
7,210,132,0.9126
8,210,132,0.5333
9,210,132,0.2552
967,211,132,0.8965
1411,212,132,0.9421
1412,212,132,0.8803
1413,212,132,0.9631
1414,212,132,0.9873
1415,212,132,0.3342
1416,212,132,0.9549
1417,212,132,0.9139
1418,212,132,0.9640
1419,212,132,0.8312
1420,212,132,0.9383
1641,213,132,0.7515
1642,213,132,0.9332
1643,213,132,0.0480
1644,213,132,0.9230
1645,213,132,0.3552
1646,213,132,0.8922
1647,213,132,0.6472
1648,213,132,0.7315
1649,213,132,0.6647
1650,213,132,0.7228
10,210,132,0.8169
11,210,132,0.8869
12,210,132,0.1538
13,210,132,0.3259
14,210,132,0.2421
15,210,132,0.8550
16,210,132,0.9865
17,210,132,0.4371
18,210,132,0.9190
19,210,132,0.9793
968,211,132,0.8600
969,211,132,0.9394
970,211,132,0.9665
971,211,132,0.3351
972,211,132,0.3240
973,211,132,0.9353
974,211,132,0.8027
975,211,132,0.6336
976,211,132,0.2766
977,211,132,0.8005
1421,212,132,0.9369
1422,212,132,0.8852
1423,212,132,0.3021
1424,212,132,0.8827
1651,213,132,0.9080
20,210,132,0.8889
21,210,132,0.8236
22,210,132,0.0409
23,210,132,0.2009
978,211,132,0.7572
979,211,132,0.7114
980,211,132,0.9531
981,211,132,0.8361
982,211,132,0.3671
983,211,132,0.9725
984,211,132,0.9771
985,211,132,0.6171
986,211,132,0.4230
987,211,132,0.9439
1425,212,132,0.8800
1426,212,132,0.9459
1427,212,132,0.9722
1428,212,132,0.9581
1429,212,132,0.9389
1430,212,132,0.9604
1431,212,132,0.8861
1432,212,132,0.9452
1433,212,132,0.0296
1434,212,132,0.8556
1652,213,132,0.8946
24,210,132,0.8497
25,210,132,0.9720
26,210,132,0.9353
27,210,132,0.9225
28,210,132,0.9727
29,210,132,0.9577
30,210,132,0.7301
31,210,132,0.9674
32,210,132,0.9053
33,210,132,0.3061
988,211,132,0.9302
989,211,132,0.8551
990,211,132,0.9771
991,211,132,0.4799
992,211,132,0.6590
1435,212,132,0.8961
1436,212,132,0.9512
1437,212,132,0.9621
1438,212,132,0.9804
1439,212,132,0.9124
1440,212,132,0.7353
1441,212,132,0.9430
1442,212,132,0.8080
1443,212,132,0.6685
1444,212,132,0.8438
1653,213,132,0.4137
1654,213,132,0.9296
1655,213,132,0.1401
1656,213,132,0.9513
34,210,132,0.8337
35,210,132,0.7509
36,210,132,0.3602
37,210,132,0.9099
38,210,132,0.5893
39,210,132,0.3125
993,211,132,0.6860
994,211,132,0.8857
995,211,132,0.8468
996,211,132,0.2455
997,211,132,0.3927
1445,212,132,0.7884
1446,212,132,0.9099
1447,212,132,0.6991
1448,212,132,0.2890
1449,212,132,0.9172
1657,213,132,0.8865
1658,213,132,0.8770
1659,213,132,0.9661
1660,213,132,0.3090
1661,213,132,0.9656
1662,213,132,0.6406
1663,213,132,0.8845
1664,213,132,0.8921
1665,213,132,0.9275
1666,213,132,0.8442
40,210,132,0.8944
41,210,132,0.7730
42,210,132,0.8481
43,210,132,0.2131
998,211,132,0.8133
999,211,132,0.1495
1000,211,132,0.4898
1001,211,132,0.6329
1002,211,132,0.2841
1003,211,132,0.7129
1004,211,132,0.9550
1005,211,132,0.2981
1006,211,132,0.8536
1007,211,132,0.6860
1450,212,132,0.8187
1451,212,132,0.9516
1452,212,132,0.9586
1453,212,132,0.9671
1454,212,132,0.9120
1455,212,132,0.9742
1456,212,132,0.7258
1457,212,132,0.5461
1458,212,132,0.4635
1459,212,132,0.9574
1667,213,132,0.5451
1668,213,132,0.9447
1669,213,132,0.3517
1670,213,132,0.9422
1671,213,132,0.1962
1672,213,132,0.8878
1673,213,132,0.9730
1674,213,132,0.9802
1675,213,132,0.8318
1676,213,132,0.4968
44,210,132,0.8511
45,210,132,0.9214
46,210,132,0.9244
47,210,132,0.9126
48,210,132,0.9136
49,210,132,0.9566
50,210,132,0.9641
51,210,132,0.9386
52,210,132,0.9286
53,210,132,0.5419
1008,211,132,0.9023
1009,211,132,0.5713
1010,211,132,0.9746
1011,211,132,0.9710
1012,211,132,0.9573
1013,211,132,0.9737
1014,211,132,0.8007
1015,211,132,0.6137
1016,211,132,0.9413
1017,211,132,0.8578
1460,212,23,0.7678
1461,212,23,0.8569
1462,212,23,0.8125
1463,212,23,0.9176
1464,212,23,0.9689
1465,212,23,0.5254
1466,212,23,0.8009
1467,212,23,0.9566
1468,212,23,0.9773
1469,212,23,0.8193
1677,213,23,0.4027
1678,213,23,0.6772
1679,213,23,0.5217
1680,213,23,0.2963
1681,213,23,0.7305
1682,213,23,0.5022
1683,213,23,0.3185
1684,213,23,0.3253
1685,213,23,0.5734
1686,213,23,0.7214
54,210,23,0.8644
55,210,23,0.8680
56,210,23,0.3962
57,210,23,0.4556
58,210,23,0.6070
59,210,23,0.7726
60,210,23,0.7903
61,210,23,0.7937
62,210,23,0.9167
63,210,23,0.8679
1018,211,132,0.9007
1019,211,132,0.3217
1020,211,132,0.4144
1470,212,23,0.8736
1471,212,23,0.9168
1472,212,23,0.4225
1473,212,23,0.5347
1474,212,23,0.4367
1475,212,23,0.4301
1476,212,23,0.4831
1687,213,23,0.7841
1688,213,23,0.5004
1689,213,23,0.3917
