ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8104
1,210,132,0.7494
2,210,132,0.9228
3,210,132,0.9895
4,210,132,0.3457
5,210,132,0.5403
6,210,132,0.8112
7,210,132,0.9341
8,210,132,0.3706
9,210,132,0.2764
967,211,132,0.9220
1411,212,132,0.8968
1412,212,132,0.9501
1413,212,132,0.9745
1414,212,132,0.9859
1415,212,132,0.3225
1416,212,132,0.9750
1417,212,132,0.9469
1418,212,132,0.9842
1419,212,132,0.9275
1420,212,132,0.9899
1641,213,132,0.7234
1642,213,132,0.9485
1643,213,132,0.0337
1644,213,132,0.9383
1645,213,132,0.4389
1646,213,132,0.8537
1647,213,132,0.7119
1648,213,132,0.7982
1649,213,132,0.6952
1650,213,132,0.7227
10,210,132,0.8321
11,210,132,0.9282
12,210,132,0.0683
13,210,132,0.5992
14,210,132,0.1919
15,210,132,0.8843
16,210,132,0.9877
17,210,132,0.7111
18,210,132,0.9594
19,210,132,0.9835
968,211,132,0.9112
969,211,132,0.9380
970,211,132,0.9647
971,211,132,0.2302
972,211,132,0.3022
973,211,132,0.9539
974,211,132,0.7843
975,211,132,0.6158
976,211,132,0.5912
977,211,132,0.8644
1421,212,132,0.9818
1422,212,132,0.9590
1423,212,132,0.3352
1424,212,132,0.9050
1651,213,132,0.9253
20,210,132,0.9590
21,210,132,0.8727
22,210,132,0.0165
23,210,132,0.1482
978,211,132,0.9456
979,211,132,0.8123
980,211,132,0.9667
981,211,132,0.9090
982,211,132,0.3736
983,211,132,0.9477
984,211,132,0.9780
985,211,132,0.5429
986,211,132,0.4512
987,211,132,0.9557
1425,212,132,0.8950
1426,212,132,0.9659
1427,212,132,0.9791
1428,212,132,0.9860
1429,212,132,0.9311
1430,212,132,0.9475
1431,212,132,0.8816
1432,212,132,0.9519
1433,212,132,0.0165
1434,212,132,0.8864
1652,213,132,0.8873
24,210,132,0.8695
25,210,132,0.9686
26,210,132,0.9179
27,210,132,0.9253
28,210,132,0.9824
29,210,132,0.9747
30,210,132,0.7053
31,210,132,0.9737
32,210,132,0.9226
33,210,132,0.4149
988,211,132,0.9603
989,211,132,0.8361
990,211,132,0.9835
991,211,132,0.5304
992,211,132,0.8666
1435,212,132,0.8628
1436,212,132,0.9867
1437,212,132,0.9814
1438,212,132,0.9761
1439,212,132,0.8503
1440,212,132,0.6137
1441,212,132,0.9294
1442,212,132,0.6898
1443,212,132,0.6362
1444,212,132,0.9082
1653,213,132,0.4859
1654,213,132,0.9406
1655,213,132,0.1002
1656,213,132,0.9407
34,210,132,0.8103
35,210,132,0.7395
36,210,132,0.4485
37,210,132,0.9578
38,210,132,0.5524
39,210,132,0.2174
993,211,132,0.7179
994,211,132,0.8971
995,211,132,0.8630
996,211,132,0.1677
997,211,132,0.2788
1445,212,132,0.7059
1446,212,132,0.8836
1447,212,132,0.8546
1448,212,132,0.0958
1449,212,132,0.9488
1657,213,132,0.8886
1658,213,132,0.9062
1659,213,132,0.9837
1660,213,132,0.4276
1661,213,132,0.9375
1662,213,132,0.6822
1663,213,132,0.9202
1664,213,132,0.9093
1665,213,132,0.9578
1666,213,132,0.8424
40,210,132,0.8937
41,210,132,0.8737
42,210,132,0.9512
43,210,132,0.1870
998,211,132,0.8694
999,211,132,0.1476
1000,211,132,0.6278
1001,211,132,0.7439
1002,211,132,0.4245
1003,211,132,0.7646
1004,211,132,0.9496
1005,211,132,0.3446
1006,211,132,0.8461
1007,211,132,0.6882
1450,212,132,0.8797
1451,212,132,0.9662
1452,212,132,0.9637
1453,212,132,0.9847
1454,212,132,0.9544
1455,212,132,0.9830
1456,212,132,0.8244
1457,212,132,0.6967
1458,212,132,0.5607
1459,212,132,0.9706
1667,213,132,0.5434
1668,213,132,0.9547
1669,213,132,0.3380
1670,213,132,0.9810
1671,213,132,0.1144
1672,213,132,0.9465
1673,213,132,0.9887
1674,213,132,0.9882
1675,213,132,0.9099
1676,213,132,0.5870
44,210,132,0.8619
45,210,132,0.9323
46,210,132,0.9633
47,210,132,0.9025
48,210,132,0.9552
49,210,132,0.9723
50,210,132,0.9649
51,210,132,0.9684
52,210,132,0.9602
53,210,132,0.6019
1008,211,132,0.9024
1009,211,132,0.6174
1010,211,132,0.9825
1011,211,132,0.9774
1012,211,132,0.9518
1013,211,132,0.9841
1014,211,132,0.6785
1015,211,132,0.7072
1016,211,132,0.9027
1017,211,132,0.8997
1460,212,23,0.7504
1461,212,23,0.9605
1462,212,23,0.4949
1463,212,23,0.9030
1464,212,23,0.9783
1465,212,23,0.4040
1466,212,23,0.8312
1467,212,23,0.9662
1468,212,23,0.9775
1469,212,23,0.5240
1677,213,23,0.4215
1678,213,23,0.4883
1679,213,23,0.4908
1680,213,23,0.2811
1681,213,23,0.7089
1682,213,23,0.4659
1683,213,23,0.3904
1684,213,23,0.2422
1685,213,23,0.6198
1686,213,23,0.6753
54,210,23,0.9551
55,210,23,0.9192
56,210,23,0.4022
57,210,23,0.5067
58,210,23,0.8881
59,210,23,0.8931
60,210,23,0.8992
61,210,23,0.6850
62,210,23,0.9182
63,210,23,0.8874
1018,211,132,0.9049
1019,211,132,0.3143
1020,211,132,0.5600
1470,212,23,0.9103
1471,212,23,0.9145
1472,212,23,0.4229
1473,212,23,0.4787
1474,212,23,0.6186
1475,212,23,0.5113
1476,212,23,0.5602
1687,213,23,0.5278
1688,213,23,0.2843
1689,213,23,0.3604
1690,213,23,0.3923
1691,213,23,0.7125
1692,213,23,0.6937
1693,213,23,0.9098
1694,213,23,0.7746
1695,213,23,0.7895
1696,213,23,0.7750
64,210,23,0.8839
65,210,23,0.7174
66,210,23,0.9258
67,210,23,0.8266
1021,211,132,0.8550
1022,211,132,0.8292
1023,211,132,0.8631
1024,211,132,0.7165
1477,212,23,0.5790
1478,212,23,0.8115
1697,213,23,0.7217
1698,213,23,0.8684
68,210,23,0.8636
69,210,23,0.6982
70,210,23,0.8180
1025,211,132,0.8742
1026,211,132,0.8903
1027,211,132,0.1660
1028,211,132,0.7334
1029,211,132,0.0289
1479,212,23,0.8681
1480,212,23,0.9740
1481,212,23,0.9767
1482,212,23,0.7940
1483,212,23,0.7062
1484,212,23,0.1432
1485,212,23,0.9005
1486,212,23,0.9813
1487,212,23,0.9726
1488,212,23,0.9807
1699,213,23,0.8630
1700,213,23,0.7673
71,210,23,0.5798
72,210,23,0.7206
1030,211,132,0.5895
1031,211,132,0.9124
1032,211,132,0.7021
1033,211,132,0.2166
1034,211,132,0.7251
1035,211,132,0.5717
1036,211,132,0.3255
1037,211,132,0.9404
1038,211,132,0.9515
1039,211,132,0.9893
1489,212,107,0.8092
1490,212,107,0.8095
1491,212,107,0.9689
1492,212,107,0.9683
1493,212,107,0.9406
1494,212,107,0.9840
1495,212,107,0.2228
1496,212,107,0.7697
1497,212,107,0.9275
1701,213,23,0.5902
1702,213,23,0.6217
73,210,23,0.8509
74,210,23,0.3413
75,210,23,0.5927
1040,211,132,0.4936
1041,211,132,0.9820
1042,211,132,0.9486
1043,211,132,0.2080
1044,211,132,0.5336
1498,212,43,0.8982
1499,212,43,0.8281
1500,212,43,0.8104
1501,212,43,0.9810
1502,212,43,0.9522
1503,212,43,0.3922
1504,212,43,0.6729
1505,212,43,0.7158
1506,212,43,0.7815
1703,213,23,0.5942
1704,213,23,0.6160
76,210,23,0.8591
77,210,23,0.4473
78,210,23,0.9655
79,210,23,0.9767
80,210,23,0.9830
81,210,23,0.7043
82,210,23,0.3640
1045,211,132,0.6307
1046,211,132,0.9149
1047,211,132,0.9773
1048,211,132,0.9455
1049,211,132,0.7456
1050,211,132,0.3929
1507,212,43,0.8665
1508,212,43,0.9738
1509,212,43,0.9425
1510,212,43,0.7422
1705,213,23,0.8735
1706,213,23,0.3747
1707,213,23,0.9399
1708,213,23,0.4912
1709,213,23,0.8972
1710,213,23,0.8719
1711,213,23,0.9303
1712,213,23,0.7515
1713,213,23,0.0852
1714,213,23,0.8663
83,210,23,0.8811
84,210,23,0.9601
85,210,23,0.8436
1051,211,132,0.9034
1052,211,132,0.9354
1053,211,132,0.3532
1054,211,132,0.7285
1511,212,43,0.8715
1512,212,43,0.9656
1513,212,43,0.9251
1514,212,43,0.6182
1515,212,43,0.6313
1516,212,43,0.7669
1517,212,43,0.3680
1518,212,43,0.8492
1519,212,43,0.8561
1520,212,43,0.9795
1715,213,23,0.8776
1716,213,23,0.9778
1717,213,23,0.6557
1718,213,23,0.5521
86,210,23,0.8972
87,210,23,0.9668
88,210,23,0.6752
1055,211,132,0.8521
1056,211,132,0.6505
1057,211,132,0.4040
1521,212,43,0.9867
1522,212,43,0.9203
1523,212,43,0.9889
1524,212,43,0.6139
1525,212,43,0.9804
1526,212,43,0.2863
1527,212,43,0.3893
1528,212,43,0.8681
1719,213,23,0.9009
1720,213,23,0.9383
1721,213,23,0.6519
1722,213,23,0.6213
89,210,23,0.8712
90,210,23,0.7679
1058,211,132,0.8493
1059,211,132,0.9470
1060,211,132,0.9253
1061,211,132,0.0179
1062,211,132,0.9459
1529,212,43,0.8691
1530,212,43,0.2315
1531,212,43,0.3851
1723,213,23,0.8502
1724,213,23,0.9533
1725,213,23,0.8980
91,210,23,0.7653
92,210,23,0.9477
93,210,23,0.4665
1063,211,132,0.8465
1064,211,132,0.4770
1065,211,132,0.7335
1066,211,132,0.8061
1067,211,132,0.8680
1068,211,132,0.9602
1069,211,132,0.1884
1070,211,132,0.8310
1071,211,132,0.9732
1072,211,132,0.9880
1532,212,43,0.9024
1533,212,43,0.7158
1534,212,43,0.5326
1535,212,43,0.7582
1536,212,43,0.5975
1537,212,43,0.9584
1538,212,43,0.9380
1539,212,43,0.9738
1540,212,43,0.8992
1726,213,23,0.8567
1727,213,23,0.0894
1728,213,23,0.4886
94,210,23,0.7435
95,210,23,0.3860
96,210,23,0.4588
1073,211,132,0.1699
1074,211,132,0.6941
1541,212,17,0.8679
1542,212,17,0.6437
1729,213,23,0.6782
1730,213,23,0.0962
1731,213,23,0.6067
97,210,23,0.8093
98,210,23,0.9656
99,210,23,0.9654
100,210,23,0.9781
101,210,23,0.7989
102,210,23,0.5158
103,210,23,0.8920
104,210,23,0.3158
105,210,23,0.8690
106,210,23,0.9812
1075,211,132,0.7551
1076,211,132,0.9271
1077,211,132,0.9301
1078,211,132,0.8023
1079,211,132,0.9784
1080,211,132,0.0669
1081,211,132,0.6203
1543,212,17,0.4204
1544,212,17,0.7683
1732,213,23,0.8814
1733,213,23,0.9476
1734,213,23,0.9636
