ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8262
1,210,132,0.7292
2,210,132,0.9327
3,210,132,0.9518
4,210,132,0.2964
5,210,132,0.7454
6,210,132,0.8065
7,210,132,0.9485
8,210,132,0.3315
9,210,132,0.3331
967,211,132,0.9635
1411,212,132,0.9075
1412,212,132,0.9643
1413,212,132,0.9864
1414,212,132,0.9915
1415,212,132,0.5670
1416,212,132,0.9732
1417,212,132,0.9261
1418,212,132,0.9731
1419,212,132,0.8292
1420,212,132,0.9153
1641,213,132,0.7260
1642,213,132,0.9308
1643,213,132,0.0418
1644,213,132,0.9236
1645,213,132,0.2125
1646,213,132,0.9386
1647,213,132,0.6788
1648,213,132,0.8904
1649,213,132,0.7387
1650,213,132,0.7598
10,210,132,0.8442
11,210,132,0.8970
12,210,132,0.1364
13,210,132,0.3050
14,210,132,0.2889
15,210,132,0.8262
16,210,132,0.9853
17,210,132,0.8739
18,210,132,0.9898
19,210,132,0.9938
968,211,132,0.8683
969,211,132,0.9735
970,211,132,0.9750
971,211,132,0.2709
972,211,132,0.2861
973,211,132,0.9356
974,211,132,0.7720
975,211,132,0.6535
976,211,132,0.3354
977,211,132,0.8228
1421,212,132,0.9576
1422,212,132,0.7948
1423,212,132,0.3891
1424,212,132,0.8860
1651,213,132,0.9490
20,210,132,0.9835
21,210,132,0.9129
22,210,132,0.0304
23,210,132,0.2403
978,211,132,0.7520
979,211,132,0.6499
980,211,132,0.9503
981,211,132,0.7492
982,211,132,0.3689
983,211,132,0.9604
984,211,132,0.9803
985,211,132,0.5047
986,211,132,0.6225
987,211,132,0.9454
1425,212,132,0.8928
1426,212,132,0.9368
1427,212,132,0.9746
1428,212,132,0.9426
1429,212,132,0.9171
1430,212,132,0.9730
1431,212,132,0.7808
1432,212,132,0.9382
1433,212,132,0.0281
1434,212,132,0.8915
1652,213,132,0.9209
24,210,132,0.8829
25,210,132,0.9805
26,210,132,0.9710
27,210,132,0.9530
28,210,132,0.9844
29,210,132,0.9836
30,210,132,0.7296
31,210,132,0.9727
32,210,132,0.8950
33,210,132,0.2659
988,211,132,0.9665
989,211,132,0.8322
990,211,132,0.9786
991,211,132,0.5310
992,211,132,0.8772
1435,212,132,0.8659
1436,212,132,0.9616
1437,212,132,0.9745
1438,212,132,0.9824
1439,212,132,0.9026
1440,212,132,0.8020
1441,212,132,0.9483
1442,212,132,0.5762
1443,212,132,0.6124
1444,212,132,0.8550
1653,213,132,0.4684
1654,213,132,0.9202
1655,213,132,0.1608
1656,213,132,0.9235
34,210,132,0.8039
35,210,132,0.8382
36,210,132,0.3943
37,210,132,0.9039
38,210,132,0.5713
39,210,132,0.3068
993,211,132,0.6980
994,211,132,0.8390
995,211,132,0.7436
996,211,132,0.1991
997,211,132,0.2408
1445,212,132,0.8551
1446,212,132,0.9361
1447,212,132,0.5365
1448,212,132,0.3576
1449,212,132,0.9137
1657,213,132,0.8990
1658,213,132,0.9492
1659,213,132,0.9816
1660,213,132,0.4972
1661,213,132,0.9490
1662,213,132,0.6812
1663,213,132,0.8972
1664,213,132,0.8806
1665,213,132,0.9582
1666,213,132,0.9223
40,210,132,0.9139
41,210,132,0.8686
42,210,132,0.8898
43,210,132,0.2868
998,211,132,0.8493
999,211,132,0.2237
1000,211,132,0.4726
1001,211,132,0.6740
1002,211,132,0.5900
1003,211,132,0.8448
1004,211,132,0.9719
1005,211,132,0.1692
1006,211,132,0.8002
1007,211,132,0.5741
1450,212,132,0.8774
1451,212,132,0.9709
1452,212,132,0.9853
1453,212,132,0.9849
1454,212,132,0.9513
1455,212,132,0.9871
1456,212,132,0.8437
1457,212,132,0.6526
1458,212,132,0.5987
1459,212,132,0.9683
1667,213,132,0.4402
1668,213,132,0.9504
1669,213,132,0.4362
1670,213,132,0.9577
1671,213,132,0.2573
1672,213,132,0.9072
1673,213,132,0.9827
1674,213,132,0.9861
1675,213,132,0.8140
1676,213,132,0.6187
44,210,132,0.8922
45,210,132,0.9404
46,210,132,0.9213
47,210,132,0.9463
48,210,132,0.9600
49,210,132,0.9517
50,210,132,0.9759
51,210,132,0.9689
52,210,132,0.9600
53,210,132,0.6086
1008,211,132,0.9209
1009,211,132,0.5096
1010,211,132,0.9744
1011,211,132,0.9665
1012,211,132,0.9719
1013,211,132,0.9819
1014,211,132,0.8435
1015,211,132,0.5759
1016,211,132,0.9034
1017,211,132,0.8697
1460,212,23,0.8165
1461,212,23,0.9126
1462,212,23,0.7841
1463,212,23,0.9538
1464,212,23,0.9815
1465,212,23,0.7222
1466,212,23,0.8335
1467,212,23,0.9771
1468,212,23,0.9847
1469,212,23,0.6095
1677,213,23,0.4551
1678,213,23,0.4651
1679,213,23,0.7899
1680,213,23,0.2340
1681,213,23,0.7151
1682,213,23,0.5277
1683,213,23,0.3163
1684,213,23,0.2871
1685,213,23,0.6910
1686,213,23,0.7455
54,210,23,0.8294
55,210,23,0.8039
56,210,23,0.3828
57,210,23,0.6400
58,210,23,0.6930
59,210,23,0.8403
60,210,23,0.8640
61,210,23,0.8268
62,210,23,0.8928
63,210,23,0.8667
1018,211,132,0.9642
1019,211,132,0.2513
1020,211,132,0.5991
1470,212,23,0.9022
1471,212,23,0.9582
1472,212,23,0.5579
1473,212,23,0.6920
1474,212,23,0.6257
1475,212,23,0.3676
1476,212,23,0.3703
1687,213,23,0.6736
1688,213,23,0.6457
1689,213,23,0.3924
1690,213,23,0.3935
1691,213,23,0.6639
1692,213,23,0.8026
1693,213,23,0.9643
1694,213,23,0.7501
1695,213,23,0.8568
1696,213,23,0.8890
64,210,23,0.7738
65,210,23,0.5587
66,210,23,0.9378
67,210,23,0.8743
1021,211,132,0.8058
1022,211,132,0.8156
1023,211,132,0.8411
1024,211,132,0.6960
1477,212,23,0.6057
1478,212,23,0.7848
1697,213,23,0.7488
1698,213,23,0.7998
68,210,23,0.7667
69,210,23,0.6314
70,210,23,0.7669
1025,211,132,0.8345
1026,211,132,0.8975
1027,211,132,0.1565
1028,211,132,0.7407
1029,211,132,0.0301
1479,212,23,0.8329
1480,212,23,0.9752
1481,212,23,0.9849
1482,212,23,0.8621
1483,212,23,0.6977
1484,212,23,0.3988
1485,212,23,0.9306
1486,212,23,0.9802
1487,212,23,0.8714
1488,212,23,0.9659
1699,213,23,0.8774
1700,213,23,0.8221
71,210,23,0.6051
72,210,23,0.7485
1030,211,132,0.6338
1031,211,132,0.9223
1032,211,132,0.8046
1033,211,132,0.3271
1034,211,132,0.7893
1035,211,132,0.4398
1036,211,132,0.4063
1037,211,132,0.9606
1038,211,132,0.9527
1039,211,132,0.9801
1489,212,107,0.8249
1490,212,107,0.7079
1491,212,107,0.9583
1492,212,107,0.9681
1493,212,107,0.9650
1494,212,107,0.9847
1495,212,107,0.3721
1496,212,107,0.7632
1497,212,107,0.9232
1701,213,23,0.7689
1702,213,23,0.7532
73,210,23,0.8835
74,210,23,0.4958
75,210,23,0.7099
1040,211,132,0.5450
1041,211,132,0.9708
1042,211,132,0.6821
1043,211,132,0.2160
1044,211,132,0.5461
1498,212,43,0.9020
1499,212,43,0.6742
1500,212,43,0.7871
1501,212,43,0.9682
1502,212,43,0.9297
1503,212,43,0.5462
1504,212,43,0.4856
1505,212,43,0.7301
1506,212,43,0.6974
1703,213,23,0.3685
1704,213,23,0.7054
76,210,23,0.8628
77,210,23,0.7998
78,210,23,0.9745
79,210,23,0.9847
80,210,23,0.9877
81,210,23,0.7877
82,210,23,0.5491
1045,211,132,0.6235
1046,211,132,0.9519
1047,211,132,0.9846
1048,211,132,0.9720
1049,211,132,0.6184
1050,211,132,0.5354
1507,212,43,0.8786
1508,212,43,0.9772
1509,212,43,0.8389
1510,212,43,0.8406
1705,213,23,0.8658
1706,213,23,0.0508
1707,213,23,0.9614
1708,213,23,0.4773
1709,213,23,0.9351
1710,213,23,0.9036
1711,213,23,0.9250
1712,213,23,0.7089
1713,213,23,0.0786
1714,213,23,0.8260
83,210,23,0.8863
84,210,23,0.9716
85,210,23,0.7570
1051,211,132,0.8738
1052,211,132,0.9207
1053,211,132,0.4516
1054,211,132,0.6925
1511,212,43,0.8177
1512,212,43,0.9493
1513,212,43,0.9463
1514,212,43,0.7388
1515,212,43,0.7710
1516,212,43,0.8094
1517,212,43,0.1961
1518,212,43,0.8740
1519,212,43,0.9027
1520,212,43,0.9800
1715,213,23,0.8790
1716,213,23,0.9578
1717,213,23,0.8009
1718,213,23,0.6051
86,210,23,0.8811
87,210,23,0.9774
88,210,23,0.6583
1055,211,132,0.8778
1056,211,132,0.5132
1057,211,132,0.3261
1521,212,43,0.9580
1522,212,43,0.9485
1523,212,43,0.9773
1524,212,43,0.7335
1525,212,43,0.9720
1526,212,43,0.3735
1527,212,43,0.6337
1528,212,43,0.8954
1719,213,23,0.8792
1720,213,23,0.9696
1721,213,23,0.7494
1722,213,23,0.6427
89,210,23,0.8298
90,210,23,0.7732
1058,211,132,0.8498
1059,211,132,0.9500
1060,211,132,0.9115
1061,211,132,0.0157
1062,211,132,0.9473
1529,212,43,0.8684
1530,212,43,0.3848
1531,212,43,0.4824
1723,213,23,0.8521
1724,213,23,0.9670
1725,213,23,0.7827
91,210,23,0.5836
92,210,23,0.9530
93,210,23,0.5799
1063,211,132,0.8170
1064,211,132,0.5894
1065,211,132,0.7276
1066,211,132,0.7583
1067,211,132,0.8933
1068,211,132,0.9493
1069,211,132,0.3521
1070,211,132,0.8238
1071,211,132,0.9688
1072,211,132,0.9670
1532,212,43,0.9329
1533,212,43,0.7032
1534,212,43,0.6686
1535,212,43,0.8561
1536,212,43,0.1496
1537,212,43,0.9420
1538,212,43,0.8745
1539,212,43,0.9666
1540,212,43,0.9174
1726,213,23,0.9009
1727,213,23,0.0361
1728,213,23,0.2342
94,210,23,0.6000
