ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8010
1,210,132,0.7437
2,210,132,0.9160
3,210,132,0.9626
4,210,132,0.2074
5,210,132,0.7224
6,210,132,0.8208
7,210,132,0.9353
8,210,132,0.4327
9,210,132,0.4675
967,211,132,0.9659
1411,212,132,0.9429
1412,212,132,0.9515
1413,212,132,0.9776
1414,212,132,0.9863
1415,212,132,0.4786
1416,212,132,0.9733
1417,212,132,0.9216
1418,212,132,0.9710
1419,212,132,0.7182
1420,212,132,0.9662
1641,213,132,0.5994
1642,213,132,0.9234
1643,213,132,0.0642
1644,213,132,0.9355
1645,213,132,0.2628
1646,213,132,0.8877
1647,213,132,0.7715
1648,213,132,0.7605
1649,213,132,0.6423
1650,213,132,0.7709
10,210,132,0.8606
11,210,132,0.9040
12,210,132,0.1593
13,210,132,0.4707
14,210,132,0.2342
15,210,132,0.8337
16,210,132,0.9842
17,210,132,0.7029
18,210,132,0.9710
19,210,132,0.9903
968,211,132,0.8970
969,211,132,0.9617
970,211,132,0.9743
971,211,132,0.2762
972,211,132,0.3313
973,211,132,0.9292
974,211,132,0.7493
975,211,132,0.5713
976,211,132,0.3088
977,211,132,0.8658
1421,212,132,0.9766
1422,212,132,0.8249
1423,212,132,0.2286
1424,212,132,0.9095
1651,213,132,0.9293
20,210,132,0.9647
21,210,132,0.8997
22,210,132,0.0187
23,210,132,0.2486
978,211,132,0.7370
979,211,132,0.7118
980,211,132,0.9550
981,211,132,0.8008
982,211,132,0.3275
983,211,132,0.9582
984,211,132,0.9715
985,211,132,0.5305
986,211,132,0.5167
987,211,132,0.9432
1425,212,132,0.8824
1426,212,132,0.9395
1427,212,132,0.9698
1428,212,132,0.9593
1429,212,132,0.9291
1430,212,132,0.9699
1431,212,132,0.9010
1432,212,132,0.9741
1433,212,132,0.0169
1434,212,132,0.8843
1652,213,132,0.9239
24,210,132,0.8744
25,210,132,0.9730
26,210,132,0.9559
27,210,132,0.9515
28,210,132,0.9829
29,210,132,0.9851
30,210,132,0.7743
31,210,132,0.9723
32,210,132,0.8988
33,210,132,0.2469
988,211,132,0.9578
989,211,132,0.8272
990,211,132,0.9735
991,211,132,0.5771
992,211,132,0.9063
1435,212,132,0.8076
1436,212,132,0.9508
1437,212,132,0.9662
1438,212,132,0.9690
1439,212,132,0.9114
1440,212,132,0.7071
1441,212,132,0.9521
1442,212,132,0.7557
1443,212,132,0.6670
1444,212,132,0.8913
1653,213,132,0.4799
1654,213,132,0.9391
1655,213,132,0.1346
1656,213,132,0.9316
34,210,132,0.7808
35,210,132,0.7597
36,210,132,0.4200
37,210,132,0.8891
38,210,132,0.4683
39,210,132,0.2638
993,211,132,0.6631
994,211,132,0.8343
995,211,132,0.8072
996,211,132,0.1811
997,211,132,0.2122
1445,212,132,0.8188
1446,212,132,0.9208
1447,212,132,0.6519
1448,212,132,0.3236
1449,212,132,0.9417
1657,213,132,0.8994
1658,213,132,0.9174
1659,213,132,0.9704
1660,213,132,0.5194
1661,213,132,0.9485
1662,213,132,0.7108
1663,213,132,0.8717
1664,213,132,0.8740
1665,213,132,0.9486
1666,213,132,0.7869
40,210,132,0.9255
41,210,132,0.8600
42,210,132,0.9227
43,210,132,0.3058
998,211,132,0.8273
999,211,132,0.2002
1000,211,132,0.4381
1001,211,132,0.7350
1002,211,132,0.6091
1003,211,132,0.8518
1004,211,132,0.9607
1005,211,132,0.2831
1006,211,132,0.8539
1007,211,132,0.6334
1450,212,132,0.8611
1451,212,132,0.9615
1452,212,132,0.9757
1453,212,132,0.9781
1454,212,132,0.9248
1455,212,132,0.9800
1456,212,132,0.8293
1457,212,132,0.5989
1458,212,132,0.3038
1459,212,132,0.9537
1667,213,132,0.5235
1668,213,132,0.9472
1669,213,132,0.5346
1670,213,132,0.9566
1671,213,132,0.1963
1672,213,132,0.8989
1673,213,132,0.9745
1674,213,132,0.9780
1675,213,132,0.8453
1676,213,132,0.5991
44,210,132,0.8940
45,210,132,0.9311
46,210,132,0.9056
47,210,132,0.9194
48,210,132,0.9529
49,210,132,0.9441
50,210,132,0.9857
51,210,132,0.9699
52,210,132,0.9654
53,210,132,0.6332
1008,211,132,0.9281
1009,211,132,0.5385
1010,211,132,0.9734
1011,211,132,0.9763
1012,211,132,0.9631
1013,211,132,0.9697
1014,211,132,0.8155
1015,211,132,0.5218
1016,211,132,0.9410
1017,211,132,0.8680
1460,212,23,0.8498
1461,212,23,0.9336
1462,212,23,0.7753
1463,212,23,0.9359
1464,212,23,0.9755
1465,212,23,0.7154
1466,212,23,0.8417
1467,212,23,0.9678
1468,212,23,0.9805
1469,212,23,0.4420
1677,213,23,0.4169
1678,213,23,0.5576
1679,213,23,0.7323
1680,213,23,0.3215
1681,213,23,0.7517
1682,213,23,0.4718
1683,213,23,0.2164
1684,213,23,0.3698
1685,213,23,0.6855
1686,213,23,0.7612
54,210,23,0.8925
55,210,23,0.8331
56,210,23,0.4444
57,210,23,0.5319
58,210,23,0.6408
59,210,23,0.8714
60,210,23,0.8517
61,210,23,0.8319
62,210,23,0.9276
63,210,23,0.8543
1018,211,132,0.9538
1019,211,132,0.2976
1020,211,132,0.3613
1470,212,23,0.8715
1471,212,23,0.9330
1472,212,23,0.4695
1473,212,23,0.6249
1474,212,23,0.4728
1475,212,23,0.3067
1476,212,23,0.3430
1687,213,23,0.6828
1688,213,23,0.5814
1689,213,23,0.3020
1690,213,23,0.2626
1691,213,23,0.6012
1692,213,23,0.7433
1693,213,23,0.9521
1694,213,23,0.7027
1695,213,23,0.8087
1696,213,23,0.8776
64,210,23,0.8177
65,210,23,0.5851
66,210,23,0.9329
67,210,23,0.8497
1021,211,132,0.7624
1022,211,132,0.7281
1023,211,132,0.8234
1024,211,132,0.7214
1477,212,23,0.5776
1478,212,23,0.6745
1697,213,23,0.7430
1698,213,23,0.7605
68,210,23,0.8181
69,210,23,0.6042
70,210,23,0.7363
1025,211,132,0.7904
1026,211,132,0.8947
1027,211,132,0.1523
1028,211,132,0.7659
1029,211,132,0.0353
1479,212,23,0.8679
1480,212,23,0.9701
1481,212,23,0.9739
1482,212,23,0.8661
1483,212,23,0.7151
1484,212,23,0.4333
1485,212,23,0.9462
1486,212,23,0.9784
1487,212,23,0.8692
1488,212,23,0.9705
1699,213,23,0.8668
1700,213,23,0.8256
71,210,23,0.5736
72,210,23,0.7108
1030,211,132,0.6179
1031,211,132,0.9026
1032,211,132,0.8144
1033,211,132,0.3704
1034,211,132,0.8029
1035,211,132,0.4896
1036,211,132,0.5146
1037,211,132,0.9665
1038,211,132,0.9234
1039,211,132,0.9748
1489,212,107,0.8182
1490,212,107,0.7654
1491,212,107,0.9563
1492,212,107,0.9652
1493,212,107,0.9615
1494,212,107,0.9820
1495,212,107,0.3327
1496,212,107,0.8034
1497,212,107,0.9430
1701,213,23,0.7187
1702,213,23,0.7286
73,210,23,0.8890
74,210,23,0.4152
75,210,23,0.5939
1040,211,132,0.4957
1041,211,132,0.9742
1042,211,132,0.7804
1043,211,132,0.2742
1044,211,132,0.4972
1498,212,43,0.8888
1499,212,43,0.7584
1500,212,43,0.8076
1501,212,43,0.9705
1502,212,43,0.9137
1503,212,43,0.3128
1504,212,43,0.5424
1505,212,43,0.7338
1506,212,43,0.6318
1703,213,23,0.5037
1704,213,23,0.6808
76,210,23,0.8658
77,210,23,0.7151
78,210,23,0.9683
79,210,23,0.9773
80,210,23,0.9814
81,210,23,0.8276
82,210,23,0.4040
1045,211,132,0.5818
1046,211,132,0.9306
1047,211,132,0.9755
1048,211,132,0.9543
1049,211,132,0.7162
1050,211,132,0.3247
1507,212,43,0.8614
1508,212,43,0.9657
1509,212,43,0.8980
1510,212,43,0.7292
1705,213,23,0.8564
1706,213,23,0.1255
1707,213,23,0.9540
1708,213,23,0.4779
1709,213,23,0.9384
1710,213,23,0.8929
1711,213,23,0.9223
1712,213,23,0.7351
1713,213,23,0.1014
1714,213,23,0.8947
83,210,23,0.8689
84,210,23,0.9311
85,210,23,0.7079
1051,211,132,0.8841
1052,211,132,0.9000
