ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8249
1,210,132,0.7512
2,210,132,0.9495
3,210,132,0.9716
4,210,132,0.3830
5,210,132,0.7284
6,210,132,0.8752
7,210,132,0.9155
8,210,132,0.3591
9,210,132,0.4948
967,211,132,0.9453
1411,212,132,0.9722
1412,212,132,0.9422
1413,212,132,0.9714
1414,212,132,0.9857
1415,212,132,0.5206
1416,212,132,0.9685
1417,212,132,0.9475
1418,212,132,0.9702
1419,212,132,0.8792
1420,212,132,0.9401
1641,213,132,0.7646
1642,213,132,0.9413
1643,213,132,0.0636
1644,213,132,0.9320
1645,213,132,0.2166
1646,213,132,0.9103
1647,213,132,0.6594
1648,213,132,0.7740
1649,213,132,0.6720
1650,213,132,0.7913
10,210,132,0.8959
11,210,132,0.9122
12,210,132,0.1108
13,210,132,0.2928
14,210,132,0.2411
15,210,132,0.8862
16,210,132,0.9843
17,210,132,0.8444
18,210,132,0.9757
19,210,132,0.9896
968,211,132,0.8950
969,211,132,0.9549
970,211,132,0.9706
971,211,132,0.2506
972,211,132,0.3853
973,211,132,0.9595
974,211,132,0.8448
975,211,132,0.5151
976,211,132,0.4781
977,211,132,0.8884
1421,212,132,0.9726
1422,212,132,0.8823
1423,212,132,0.2400
1424,212,132,0.9115
1651,213,132,0.9448
20,210,132,0.8972
21,210,132,0.8648
22,210,132,0.0300
23,210,132,0.1771
978,211,132,0.7729
979,211,132,0.6945
980,211,132,0.9561
981,211,132,0.8026
982,211,132,0.2923
983,211,132,0.9680
984,211,132,0.9770
985,211,132,0.4447
986,211,132,0.4444
987,211,132,0.9611
1425,212,132,0.9090
1426,212,132,0.9317
1427,212,132,0.9802
1428,212,132,0.9715
1429,212,132,0.8940
1430,212,132,0.9496
1431,212,132,0.9132
1432,212,132,0.9654
1433,212,132,0.0218
1434,212,132,0.9125
1652,213,132,0.9328
24,210,132,0.8812
25,210,132,0.9734
26,210,132,0.9534
27,210,132,0.9543
28,210,132,0.9809
29,210,132,0.9782
30,210,132,0.9070
31,210,132,0.9804
32,210,132,0.9414
33,210,132,0.3253
988,211,132,0.9754
989,211,132,0.8630
990,211,132,0.9752
991,211,132,0.4999
992,211,132,0.8639
1435,212,132,0.8851
1436,212,132,0.9658
1437,212,132,0.9682
1438,212,132,0.9672
1439,212,132,0.9433
1440,212,132,0.7884
1441,212,132,0.9595
1442,212,132,0.7608
1443,212,132,0.6231
1444,212,132,0.9287
1653,213,132,0.4800
1654,213,132,0.9338
1655,213,132,0.1291
1656,213,132,0.9423
34,210,132,0.7301
35,210,132,0.7815
36,210,132,0.3737
37,210,132,0.8712
38,210,132,0.3864
39,210,132,0.2004
993,211,132,0.6614
994,211,132,0.9079
995,211,132,0.8648
996,211,132,0.1461
997,211,132,0.2138
1445,212,132,0.7296
1446,212,132,0.9499
1447,212,132,0.7060
1448,212,132,0.3196
1449,212,132,0.9415
1657,213,132,0.9185
1658,213,132,0.8930
1659,213,132,0.9665
1660,213,132,0.4778
1661,213,132,0.9459
1662,213,132,0.6750
1663,213,132,0.9196
1664,213,132,0.9112
1665,213,132,0.9303
1666,213,132,0.9161
40,210,132,0.9492
41,210,132,0.8850
42,210,132,0.9533
43,210,132,0.1968
998,211,132,0.8495
999,211,132,0.1710
1000,211,132,0.5662
1001,211,132,0.7008
1002,211,132,0.3838
1003,211,132,0.8565
1004,211,132,0.9656
1005,211,132,0.1456
1006,211,132,0.8620
1007,211,132,0.6932
1450,212,132,0.8579
1451,212,132,0.9607
1452,212,132,0.9765
1453,212,132,0.9826
1454,212,132,0.9366
1455,212,132,0.9756
1456,212,132,0.8449
1457,212,132,0.6111
1458,212,132,0.3508
1459,212,132,0.9675
1667,213,132,0.5355
1668,213,132,0.9596
