ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8489
1,210,132,0.7499
2,210,132,0.9451
3,210,132,0.9906
4,210,132,0.3721
5,210,132,0.5227
6,210,132,0.8137
7,210,132,0.9597
8,210,132,0.3583
9,210,132,0.6220
967,211,132,0.9287
1411,212,132,0.9522
1412,212,132,0.9514
1413,212,132,0.9813
1414,212,132,0.9914
1415,212,132,0.3943
1416,212,132,0.9865
1417,212,132,0.9481
1418,212,132,0.9864
1419,212,132,0.8413
1420,212,132,0.9578
1641,213,132,0.7661
1642,213,132,0.9449
1643,213,132,0.0254
1644,213,132,0.9646
1645,213,132,0.3477
1646,213,132,0.9005
1647,213,132,0.8381
1648,213,132,0.7777
1649,213,132,0.5375
1650,213,132,0.7364
10,210,132,0.8870
11,210,132,0.9142
12,210,132,0.1289
13,210,132,0.4005
14,210,132,0.1664
15,210,132,0.8623
16,210,132,0.9894
17,210,132,0.4920
18,210,132,0.9308
19,210,132,0.9717
968,211,132,0.9105
969,211,132,0.9692
970,211,132,0.9852
971,211,132,0.1914
972,211,132,0.3417
973,211,132,0.9736
974,211,132,0.8378
975,211,132,0.5594
976,211,132,0.3572
977,211,132,0.8533
1421,212,132,0.9597
1422,212,132,0.8992
1423,212,132,0.2416
1424,212,132,0.8909
1651,213,132,0.9387
20,210,132,0.9619
21,210,132,0.8014
22,210,132,0.0210
23,210,132,0.1999
978,211,132,0.9227
979,211,132,0.8356
980,211,132,0.9790
981,211,132,0.8616
982,211,132,0.3348
983,211,132,0.9736
984,211,132,0.9879
985,211,132,0.5968
986,211,132,0.4776
987,211,132,0.9684
1425,212,132,0.8919
1426,212,132,0.9710
1427,212,132,0.9870
1428,212,132,0.9542
1429,212,132,0.9458
1430,212,132,0.9564
1431,212,132,0.8851
1432,212,132,0.9706
1433,212,132,0.0146
1434,212,132,0.9017
1652,213,132,0.9147
24,210,132,0.8814
25,210,132,0.9761
26,210,132,0.9207
27,210,132,0.9446
28,210,132,0.9821
29,210,132,0.9794
30,210,132,0.9577
31,210,132,0.9887
32,210,132,0.9292
33,210,132,0.3379
988,211,132,0.9468
989,211,132,0.7704
990,211,132,0.9840
991,211,132,0.7245
992,211,132,0.8861
1435,212,132,0.8671
1436,212,132,0.9693
1437,212,132,0.9831
1438,212,132,0.9867
1439,212,132,0.7927
1440,212,132,0.5669
1441,212,132,0.9182
1442,212,132,0.7477
1443,212,132,0.6462
1444,212,132,0.9583
1653,213,132,0.4042
1654,213,132,0.9512
1655,213,132,0.0821
1656,213,132,0.9706
34,210,132,0.8154
35,210,132,0.7199
36,210,132,0.4072
37,210,132,0.9467
38,210,132,0.4025
39,210,132,0.2376
993,211,132,0.7145
994,211,132,0.9137
995,211,132,0.8169
996,211,132,0.2533
997,211,132,0.2665
1445,212,132,0.8813
1446,212,132,0.9249
1447,212,132,0.7610
1448,212,132,0.3219
1449,212,132,0.9363
1657,213,132,0.9106
